Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602429958233,10,1010123456013,70,,1,0,2,1,1,,6,18,0,0.004928,7,0,0.1,,3.4,5,0,0.1,2,0,0,9.03703,31,,0,14,,0,0,0,1
1602429958483,10,1010123456013,70,,1,0,2,1,1,,6.55952,84,0,0.026688,33,0,13,,1.16667,12,0,0.1,5,20,0,3.89098,31,,1,68,,0,0,0,3.58333
1602429958733,10,1010123456013,70,,1,0,2,1,1,,0,0,158,0,0,0,0.1,,1.50943,53,0,0.1,22,13.6364,0,5.35168,31,,0,0,,0,0,0,2.35849
1602429958983,10,1010123456013,70,,1,0,2,1,1,,15.9655,29,0,0.031904,11,0,0.1,,0,0,0,0,0,0,0,0,0,,34,24,,0,0,0,0
1602429959233,10,1010123456013,70,,1,0,2,1,1,,13.4,5,0,0.005344,2,0,12,,0.133333,45,0,0.1,18,0,0,2.93007,31,,5,4,,0,0,0,1.44444
1602429959483,10,1010123456013,70,,1,0,2,1,1,,16.6667,15,0,0.015872,6,0,11,,0.1,21,0,0.1,9,0,0,2.44226,31,,28,12,,0,0,0,1.61905
1602429959733,10,1010123456013,70,,1,0,2,1,1,,17.7333,15,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602429959983,10,1010123456013,70,,1,0,2,1,1,,17.7778,9,158,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,40,8,,0,0,0,0
1602429960233,12,1010123456013,70,,1,0,2,1,1,,16.8,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602429960483,12,1010123456013,70,,1,0,2,1,1,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
