Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602351506462,6,1010123456024,74,,1,2,4,1,0,,5.73913,23,0,0.010304,10,0,7.33333,,5.36,25,0,0.1,10,0,0,14.1571,31,,24,22,,0,0,0,1.16
1602351506712,6,1010123456024,74,,1,2,4,1,0,,10.4,5,0,0.005248,2,0,7.83333,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602351506962,6,1010123456024,74,,1,2,4,1,0,,8.88889,36,0,0.028832,14,0,7.14286,,8.85075,67,0,0.217376,26,0,0,13.8364,31,,174,48,,0,0,0,1.67164
1602351507212,7,1010123456024,74,,1,2,4,1,0,,9.6,5,0,0.005248,2,0,8.5,,0,0,0,0,0,0,0,0,0,,23,8,,0,0,0,0
1602351507462,7,1010123456024,74,,1,2,4,1,0,,10.3333,15,0,0.016128,6,0,7.83333,,0,0,0,0,0,0,0,0,0,,43,18,,0,0,0,0
1602351507712,7,1010123456024,74,,1,2,4,1,0,,10.1765,17,0,0.016096,7,0,6.83333,,0,0,0,0,0,0,0,0,0,,80,22,,0,0,0,0
1602351507962,7,1010123456024,74,,1,2,4,1,0,,10.25,16,0,0.015744,6,0,7,,10.2,5,0,0.1,2,0,0,15.938,31,,70,24,,0,0,0,1.4
1602351508212,7,1010123456024,74,,1,2,4,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602351508462,7,1010123456024,74,,1,2,4,1,0,,11,6,0,0.00544,2,0,6.66667,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602351508712,7,1010123456024,74,,1,2,4,1,0,,0,4,0,0.00544,2,0,6.83333,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602351508962,7,1010123456024,74,,1,2,4,1,0,,10.1818,11,0,0.010976,5,0,6.71429,,10,5,0,0.1,2,0,0,18.609,31,,76,16,,0,0,0,1
1602351509212,7,1010123456024,74,,1,2,4,1,0,,9.13333,15,22,0.010848,5,0,6.33333,,0,0,0,0,0,0,0,0,0,,155,26,,0,0,0,0
1602351509462,7,1010123456024,74,,1,2,4,1,0,,7.78947,19,0,0.016416,9,0,6,,0,0,0,0,0,0,0,0,0,,129,22,,0,0,0,0
1602351509712,7,1010123456024,74,,1,2,4,1,0,,8,24,169,0.016288,9,0,6.5,,0,0,0,0,0,0,0,0,0,,99,38,,0,0,0,0
1602351509962,8,1010123456024,74,,1,2,4,1,0,,8,18,0,0.016448,8,0,6.57143,,13.8,5,0,0.1,2,0,0,18.5802,31,,69,24,,0,0,0,1
1602351510212,8,1010123456024,74,,1,2,4,1,0,,8.39286,56,0,0.04368,22,0,6,,0,0,0,0,0,0,0,0,0,,513,80,,0,0,0,0
1602351510462,8,1010123456024,74,,1,2,4,1,0,,8.28571,14,0,0.010816,6,0,7.16667,,0,0,0,0,0,0,0,0,0,,124,20,,0,0,0,0
1602351510712,8,1010123456024,74,,1,2,4,1,0,,7.85714,14,0,0.011104,6,0,6.83333,,0,0,0,0,0,0,0,0,0,,65,22,,0,0,0,0
1602351510962,8,1010123456024,74,,1,2,4,1,0,,7.35294,17,0,0.01104,7,0,6.42857,,13.8,5,0,0.1,2,0,0,15.5806,31,,103,22,,0,0,0,1
1602351511212,8,1010123456024,74,,1,2,4,1,0,,7.9375,32,0,0.021728,12,0,6,,0,0,0,0,0,0,0,0,0,,146,40,,0,0,0,0
1602351511462,8,1010123456024,74,,1,2,4,1,0,,8.125,8,0,0.005504,3,0,6,,0,0,0,0,0,0,0,0,0,,54,10,,0,0,0,0
1602351511712,8,1010123456024,74,,1,2,4,1,0,,8.42857,14,0,0.010912,6,0,6.5,,0,0,0,0,0,0,0,0,0,,112,20,,0,0,0,0
