Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602351508212,7,1010123456028,76,,1,0,2,1,1,,5.74286,35,1397,0.00592,9,0,0.1,,6.46667,15,0,0.1,6,0,0,13.4501,31,,2,28,,0,0,0,1.93333
1602351508462,7,1010123456028,76,,1,0,2,1,1,,17.3353,340,20974,0.356928,144,0,7.25,,5.92982,114,0,0.193344,45,13.3333,0,8.71372,31,,208,380,,0,0,0,2.57895
1602351508712,7,1010123456028,76,,1,0,2,1,1,,0,0,49604,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,376,,0,0,0,0
1602351508962,7,1010123456028,76,,1,0,2,1,1,,0,0,79666,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,350,,0,0,0,0
1602351509212,7,1010123456028,76,,1,0,2,1,1,,0,0,109727,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,364,,0,0,0,0
1602351509462,7,1010123456028,76,,1,0,2,1,1,,0,0,139789,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,354,,0,0,0,0
1602351509712,7,1010123456028,76,,1,0,2,1,1,,0,0,169850,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,366,,0,0,0,0
1602351509962,8,1010123456028,76,,1,0,2,1,1,,16.637,135,182940,0.11984,50,0,8.5,,0,0,0,0,0,0,0,0,0,,250,332,,0,0,0,0
1602351510212,8,1010123456028,76,,1,0,2,1,1,,21.5594,345,184020,0.494496,141,0,11,,2.44,25,0,0.1,10,0,0,8.4614,31,,250,278,,0,0,0,1
1602351510462,8,1010123456028,76,,1,0,2,1,1,,21.8376,425,183226,0.593088,166,0,11,,9.91667,12,0,0.1,5,0,0,11.7497,31,,246,336,,0,0,0,1.83333
