time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-78,78,-461,1.6,7.1,3.1,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-78,78,-510,2.0,7.3,4.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-75,75,-515,2.0,3.9,3.9,574,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-75,75,-499,3.8,3.4,3.9,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,-75,75,-495,4.5,2.5,4.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-75,75,-506,4.5,3.4,4.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-76,76,-503,4.5,4.1,4.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-75,75,-504,4.5,3.3,4.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-75,75,-498,4.5,3.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-75,75,-486,4.5,3.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-75,75,-503,4.5,2.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-75,75,-510,4.5,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-75,75,-519,4.5,3.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-74,74,-487,4.5,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-75,75,-501,4.5,3.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-68,68,-263,5.0,15,2.7,2821.705322,0,0.0,0.0,33,217,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-259,5.3,15,1.5,4621.514160,0,27,2.5,12,35346.613281,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-257,6.9,16,0.50,6304.000000,0,27,7.5,0.0,37984.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-258,9.9,15,0.54,61344.000000,0,27,9.8,0.0,188320.000000,16,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-261,12,16,0.68,16128.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-261,8.4,15,0.58,76302.789062,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-258,7.8,15,0.50,71584.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-257,8.9,15,0.50,59936.000000,0,27,6.9,0.0,26976.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-261,9.2,16,0.74,86528.000000,2,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-257,5.9,16,0.50,30565.736328,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-254,11,16,0.50,44224.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-250,5.9,16,0.50,54272.000000,0,27,9.7,0.0,14176.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-256,8.0,17,0.50,28768.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-255,10,17,0.58,44239.042969,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-250,6.5,17,0.55,49542.167969,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-246,9.6,17,0.66,79456.000000,0,27,5.4,0.0,17952.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-246,7.0,17,0.50,41824.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-244,8.2,17,0.58,29960.160156,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-246,17,16,1.4,36685.257812,21,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-251,15,16,1.9,24160.000000,18,27,1.8,0.0,14336.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-251,15,16,0.98,32320.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-253,5.5,17,0.51,44398.406250,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-254,12,16,1.0,54688.000000,11,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-254,9.2,16,0.61,21824.000000,0,27,3.9,0.0,33696.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-253,10,16,0.75,22784.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
