time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,35,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,203,1.3,22,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,211,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,211,1.4,22,0.50,224,0,27,9.2,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,211,1.6,22,0.50,4416.000000,0,27,9.0,0.0,42112.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,219,11,21,0.51,30880.000000,0,27,11,186,189088.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,218,15,20,0.68,38592.000000,0,27,12,0.0,61504.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,212,7.6,18,0.51,44032.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,208,11,17,0.50,26560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,214,9.3,17,0.64,33088.000000,0,27,13,0.0,22464.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,214,8.8,17,0.50,38272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,215,7.8,17,0.50,32224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,215,7.7,17,0.50,49376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,214,7.9,17,0.53,43680.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,213,9.5,17,0.50,42624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,212,11,16,0.73,53824.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,212,13,16,0.97,32448.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,212,8.4,16,0.50,32288.000000,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,214,8.6,16,0.50,67520.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,216,9.1,16,0.50,34976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,215,7.9,15,0.50,59520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,212,8.2,15,0.51,16352.000000,0,27,11,0.0,8128.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,211,9.4,15,0.52,76240.960938,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,215,9.2,15,0.50,71328.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,216,9.9,15,1.1,46272.000000,15,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,213,7.3,15,0.50,83008.000000,0,27,6.2,0.0,24000.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,214,12,15,1.3,31744.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,218,12,14,0.98,43537.847656,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,222,8.3,14,0.50,46944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,217,7.3,15,0.52,21792.000000,0,27,9.0,0.0,18496.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,213,7.4,15,0.69,48704.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,214,7.7,15,0.50,43872.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,219,8.7,15,0.57,76928.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,217,9.0,16,0.58,39264.000000,0,27,5.0,0.0,18368.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,218,8.9,16,0.50,27776.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,217,6.8,16,0.50,49792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,213,10,16,0.60,38528.000000,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,216,3.8,16,0.50,32160.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,215,7.7,16,0.50,40672.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,217,9.4,16,0.67,76448.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,218,7.2,16,0.50,18560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,217,12,16,0.50,27488.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,216,8.0,16,0.50,49280.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
