time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-139,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-108,1.6,26,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-102,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-106,5.1,26,0.50,9248.000000,0,27,10,0.0,116096.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-108,7.0,26,0.50,17568.000000,0,27,10,0.0,108896.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-103,14,25,0.50,20768.000000,0,27,12,0.0,189120.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-103,14,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-102,14,22,0.50,31328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-107,11,20,0.50,5408.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-103,15,20,0.50,16224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-98,13,20,0.50,16224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-101,13,20,0.50,10816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-102,13,20,0.50,5408.000000,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-101,13,20,0.50,0.0,0.0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-100,6.8,21,0.50,11008.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-103,6.7,21,0.50,10752.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-102,11,21,0.50,10422.310547,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-100,9.4,20,0.50,16416.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-99,12,20,0.50,16096.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-101,14,20,0.50,15968.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-100,14,20,0.50,32192.000000,0,27,12,0.0,23584.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-106,13,20,0.50,21718.875000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-110,13,20,0.49,10560.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-105,13,20,0.50,10816.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-106,9.7,20,0.50,16128.000000,0,27,3.8,0.0,22304.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-101,12,20,0.50,10752.000000,0,27,5.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-104,14,21,0.50,10422.310547,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-100,7.4,21,0.50,10964.143555,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-102,13,21,0.50,21376.000000,0,27,5.7,0.0,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-103,15,21,0.50,21632.000000,0,27,9.4,0.0,32000.000000,22,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-100,13,21,0.50,21120.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-99,17,22,0.50,26176.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-98,16,21,0.50,15456.000000,0,27,7.4,114,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-96,17,22,0.50,15712.000000,0,27,14,0.0,80160.000000,24,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-94,11,23,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,-94,15,22,0.50,25920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,-99,19,23,0.50,10400.000000,0,27,14,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,-99,18,22,0.50,26007.968750,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,-95,18,23,0.50,20864.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,-102,17,22,0.50,26016.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,-100,13,22,0.50,15712.000000,0,27,13,0.0,13632.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-59,59,-102,12,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-59,59,-101,12,23,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
