time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-76,76,858,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-78,78,580,0.90,6.9,1.8,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-77,77,786,2.0,7.6,4.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-77,77,786,2.5,7.3,4.0,576,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-74,74,752,4.5,3.3,4.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,-74,74,811,4.5,3.5,4.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-73,73,785,4.5,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-74,74,754,4.5,3.3,4.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-74,74,777,4.5,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-73,73,763,4.5,2.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-73,73,808,4.5,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-73,73,808,4.5,2.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-73,73,777,4.5,2.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-74,74,767,4.5,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-74,74,761,4.5,3.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-73,73,815,4.5,2.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-68,68,1021.842590,4.6,15,2.4,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,1026.405273,4.0,15,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,1029.703125,3.8,14,1.2,4512.000000,0,27,7.3,12,71424.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,1030.044556,3.4,14,0.52,15421.686523,0,27,14,0.0,74248.992188,6,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,1026.110840,7.9,14,0.55,28992.000000,0,27,13,0.0,101632.000000,6,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,1024.646240,10,14,0.65,15840.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1025.831787,8.0,14,0.50,10688.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,1028.924194,7.2,14,0.50,16096.000000,0,27,11,186,17056.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,1029.047485,7.0,13,0.50,16192.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,1025.214111,7.0,14,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,1028.738647,11,13,0.58,21248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,1031.623291,7.8,13,0.50,16096.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,1031.622559,7.2,13,0.50,15936.254883,0,27,10,0.0,18390.437500,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,1026.763916,6.2,13,0.50,15008.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,1028.323608,6.2,12,0.50,33888.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,1032.589478,6.7,12,0.50,22208.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,1035.796021,5.4,12,0.50,10816.000000,0,27,12,0.0,39008.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,1036.141235,6.2,12,0.50,10784.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,1037.709229,6.3,12,0.50,16192.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,1034.646362,5.0,11,0.57,23328.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,1031.483521,6.6,11,1.1,27104.000000,0,27,12,0.0,32864.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,1032.559204,8.4,11,0.61,22048.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,1030.746460,4.4,11,0.50,22048.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,1030.674683,5.1,11,0.50,22400.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,1029.641724,4.5,11,0.50,0.0,0.0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
