time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-82,82,-732,1.1,3.8,0.35,1888.000000,33,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-82,82,-785,2.9,3.8,1.4,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-82,82,-793,3.0,3.5,1.5,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-81,81,-791,1.6,3.3,0.78,223,0,27,0.040,0.0,5163.346680,40,0.0,0.0,0.0,1.0
2241,0,1,3400,-80,80,-788,2.1,2.1,1.9,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-80,80,-799,2.5,2.3,2.5,0.0,0.0,27,6.8,0.0,16988.046875,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-80,80,-788,2.5,2.2,2.5,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-79,79,-786,2.5,2.1,2.5,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-79,79,-796,2.5,2.3,2.5,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-79,79,-810,2.5,2.1,2.5,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-79,79,-779,1.1,2.1,1.1,0.0,0.0,27,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-79,79,-793,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-79,79,-785,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-79,79,-793,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-79,79,-791,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-79,79,-782,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-79,79,-783,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-79,79,-795,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-77,77,-445,0.016,4.4,0.0040,578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-75,75,124,2.0,8.4,0.41,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,120,2.7,8.3,0.50,2016.000000,0,27,0.49,24,5312.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,123,4.8,8.3,0.50,8352.000000,0,27,6.1,0.0,43872.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,121,18,8.2,2.9,1952.000000,99,27,7.6,0.0,8512.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,127,11,8.0,2.1,59040.000000,34,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,127,3.5,7.8,0.55,48992.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,122,18,8.0,3.1,21920.000000,76,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,123,27,7.8,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-76,76,125,25,7.5,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-76,76,127,11,7.1,2.3,18208.000000,41,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-76,76,120,4.8,7.1,1.1,33856.000000,15,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,123,12,6.7,2.4,8512.000000,67,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-76,76,130,21,6.3,4.0,0.0,100.000000,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-76,76,130,22,6.6,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-77,77,132,8.9,6.6,1.7,14055.777344,33,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,134,1.0,6.3,0.50,25984.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,131,5.9,6.0,1.4,2912.000000,67,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,128,23,6.0,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-77,77,127,28,6.1,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-77,77,123,26,6.1,3.9,5920.000000,96,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-77,77,121,26,5.7,3.9,2208.000000,98,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
