time,nof_ue,dl_brate,ul_brate
1602377171177,0,0.0,0.0
1602377171426,0,0.0,0.0
1602377171676,0,0.0,0.0
1602377171926,0,0.0,0.0
1602377172176,0,0.0,0.0
1602377172426,0,0.0,0.0
1602377172676,0,0.0,0.0
1602377172926,0,0.0,0.0
1602377173176,0,0.0,0.0
1602377173426,0,0.0,0.0
1602377173676,0,0.0,0.0
1602377173926,0,0.0,0.0
1602377174176,0,0.0,0.0
1602377174426,0,0.0,0.0
1602377174676,0,0.0,0.0
1602377174926,0,0.0,0.0
1602377175176,0,0.0,0.0
1602377175426,0,0.0,0.0
1602377175676,0,0.0,0.0
1602377175926,0,0.0,0.0
1602377176176,0,0.0,0.0
1602377176426,0,0.0,0.0
1602377176676,0,0.0,0.0
1602377176926,0,0.0,0.0
1602377177176,0,0.0,0.0
1602377177426,0,0.0,0.0
1602377177676,0,0.0,0.0
1602377177926,0,0.0,0.0
1602377178176,0,0.0,0.0
1602377178426,0,0.0,0.0
1602377178676,0,0.0,0.0
1602377178926,0,0.0,0.0
1602377179176,0,0.0,0.0
1602377179426,0,0.0,0.0
1602377179676,0,0.0,0.0
1602377179926,0,0.0,0.0
1602377180176,0,0.0,0.0
1602377180426,0,0.0,0.0
1602377180676,0,0.0,0.0
1602377180926,0,0.0,0.0
1602377181176,0,0.0,0.0
1602377181426,0,0.0,0.0
1602377181676,0,0.0,0.0
1602377181926,0,0.0,0.0
1602377182176,0,0.0,0.0
1602377182426,0,0.0,0.0
1602377182676,0,0.0,0.0
1602377182926,0,0.0,0.0
1602377183176,0,0.0,0.0
1602377183426,0,0.0,0.0
1602377183676,0,0.0,0.0
1602377183926,0,0.0,0.0
1602377184176,0,0.0,0.0
1602377184426,0,0.0,0.0
1602377184676,0,0.0,0.0
1602377184926,0,0.0,0.0
1602377185176,0,0.0,0.0
1602377185426,0,0.0,0.0
1602377185676,0,0.0,0.0
1602377185926,0,0.0,0.0
1602377186176,0,0.0,0.0
1602377186426,0,0.0,0.0
1602377186676,0,0.0,0.0
1602377186926,0,0.0,0.0
1602377187176,0,0.0,0.0
1602377187426,0,0.0,0.0
1602377187676,0,0.0,0.0
1602377187926,0,0.0,0.0
1602377188176,0,0.0,0.0
1602377188426,0,0.0,0.0
1602377188676,0,0.0,0.0
1602377188926,0,0.0,0.0
1602377189176,0,0.0,0.0
1602377189426,0,0.0,0.0
1602377189676,0,0.0,0.0
1602377189926,0,0.0,0.0
1602377190176,0,0.0,0.0
1602377190426,0,0.0,0.0
1602377190676,0,0.0,0.0
1602377190926,0,0.0,0.0
1602377191176,0,0.0,0.0
1602377191426,0,0.0,0.0
1602377191676,0,0.0,0.0
1602377191926,0,0.0,0.0
1602377192176,0,0.0,0.0
1602377192426,0,0.0,0.0
1602377192676,0,0.0,0.0
1602377192926,0,0.0,0.0
1602377193176,0,0.0,0.0
1602377193426,0,0.0,0.0
1602377193676,0,0.0,0.0
1602377193926,0,0.0,0.0
1602377194176,0,0.0,0.0
1602377194426,0,0.0,0.0
1602377194676,0,0.0,0.0
1602377194926,0,0.0,0.0
1602377195176,0,0.0,0.0
1602377195427,0,0.0,0.0
1602377195676,0,0.0,0.0
1602377195926,0,0.0,0.0
1602377196176,0,0.0,0.0
1602377196426,0,0.0,0.0
1602377196676,0,0.0,0.0
1602377196926,0,0.0,0.0
1602377197177,1,5953.488281,1302.325562
1602377197426,2,1924.812012,421
1602377197677,5,17308.507812,22267.236328
1602377197926,5,4608.000000,22176.000000
1602377198177,5,32352.000000,69824.000000
1602377198426,5,9728.000000,21632.000000
1602377198677,5,19840.000000,26720.000000
1602377198926,5,8704.000000,11552.000000
1602377199177,5,0.0,0.0
1602377199426,5,0.0,0.0
1602377199676,5,0.0,0.0
1602377199926,5,0.0,0.0
1602377200176,5,0.0,0.0
1602377200426,5,0.0,0.0
1602377200677,5,0.0,0.0
1602377200927,5,0.0,0.0
1602377201176,5,0.0,0.0
1602377201426,5,0.0,0.0
1602377201676,5,0.0,0.0
1602377201927,5,0.0,0.0
1602377202177,5,0.0,0.0
1602377202426,5,0.0,0.0
1602377202676,5,0.0,0.0
1602377202926,5,0.0,0.0
1602377203176,5,0.0,0.0
1602377203426,5,0.0,0.0
1602377203676,5,0.0,0.0
1602377203926,5,0.0,0.0
1602377204176,5,0.0,0.0
