time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,703,1.2,22,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,713,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,713,2.5,22,0.50,224,0,27,2.6,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,712,2.5,22,0.50,3920.318604,0,27,5.6,34,25211.156250,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,718,4.1,21,0.50,5024.000000,0,27,5.7,36,30528.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,723,15,20,0.58,117429.718750,0,27,1.6,581,96064.257812,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,725,16,18,0.57,202752.000000,0,27,5.0,0.0,165440.000000,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,717,14,17,0.51,181536.000000,0,27,3.5,0.0,26912.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,719,14,17,0.50,167872.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,719,14,17,0.50,159872.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,710,14,17,0.50,181536.000000,0,27,4.5,0.0,36288.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,708,14,18,0.50,177248.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,709,11,18,0.50,107552.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,708,11,18,0.50,125440.000000,0,27,4.7,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,711,18,18,0.58,233632.000000,0,27,5.6,0.0,106848.000000,11,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,712,18,18,0.86,214592.000000,4,27,5.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,712,7.5,18,0.50,62880.000000,0,27,5.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,713,6.0,17,0.50,40128.000000,0,27,7.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,717,18,17,0.58,172704.000000,0,27,7.5,0.0,88992.000000,4,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,714,17,17,0.71,89408.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,710,17,17,0.58,114176.000000,0,27,7.3,0.0,2528.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,712,17,17,0.52,100288.000000,0,27,6.5,451,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,714,10,17,0.50,47104.000000,0,27,6.7,0.0,58816.000000,31,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,712,9.5,16,0.50,54368.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,710,16,16,0.72,100544.000000,2,27,3.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,715,9.6,17,0.50,66208.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,719,9.7,16,0.50,45536.000000,0,27,1.9,0.0,36960.000000,17,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,716,11,16,0.50,56192.000000,0,27,0.94,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,713,11,17,0.50,73184.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,711,11,17,0.50,83027.890625,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,710,14,17,0.52,102880.000000,0,27,0.13,0.0,31232.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,715,9.4,16,0.65,64128.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,708,20,17,0.69,147424.000000,0,27,1.3,0.0,4256.000000,50,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,711,20,17,0.69,137510.046875,0,27,2.0,539,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,713,20,16,1.2,180096.000000,2,27,3.8,0.0,39712.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,711,14,16,0.53,94496.000000,0,27,3.8,0.0,896,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,714,13,16,0.50,81952.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,720,12,16,0.50,88512.000000,0,27,2.0,507,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,724,12,16,0.50,75360.000000,0,27,4.3,0.0,24832.000000,38,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,726,13,16,0.63,72352.000000,4,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,721,21,16,2.4,60704.000000,44,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,717,12,16,0.50,59264.000000,0,27,3.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
