time,nof_ue,dl_brate,ul_brate
1602788270350,0,0.0,0.0
1602788270600,0,0.0,0.0
1602788270850,0,0.0,0.0
1602788271100,0,0.0,0.0
1602788271350,0,0.0,0.0
1602788271600,1,2752.688232,602
1602788271850,1,0.0,0.0
1602788272100,1,5035.856445,111107.570312
1602788272350,1,5984.000000,39680.000000
1602788272600,1,20608.000000,59008.000000
1602788272850,1,15456.000000,46976.000000
1602788273100,1,30912.000000,0.0
1602788273350,1,36064.000000,0.0
1602788273600,1,5152.000000,23488.000000
1602788273850,1,15456.000000,0.0
1602788274100,1,20608.000000,0.0
1602788274350,1,15456.000000,0.0
1602788274600,1,5152.000000,23488.000000
1602788274850,1,20608.000000,0.0
1602788275100,1,15456.000000,0.0
1602788275350,1,25760.000000,0.0
1602788275600,1,15456.000000,23488.000000
1602788275850,1,5172.690918,0.0
1602788276100,1,20525.896484,0.0
1602788276350,1,20690.763672,0.0
1602788276600,1,15456.000000,23488.000000
1602788276850,1,15456.000000,0.0
1602788277100,1,15456.000000,0.0
1602788277350,1,20608.000000,0.0
1602788277600,1,15456.000000,23488.000000
1602788277850,1,20608.000000,0.0
1602788278100,1,10304.000000,0.0
1602788278350,1,0.0,0.0
1602788278600,1,15394.421875,23394.421875
1602788278850,1,5152.000000,0.0
1602788279100,1,20608.000000,0.0
1602788279350,1,10304.000000,0.0
1602788279600,1,30912.000000,23488.000000
1602788279850,1,5152.000000,0.0
1602788280100,1,5152.000000,0.0
1602788280350,1,10304.000000,0.0
1602788280600,1,5152.000000,23488.000000
1602788280850,1,15456.000000,0.0
1602788281100,1,20608.000000,0.0
1602788281350,1,5152.000000,0.0
1602788281600,1,10304.000000,23488.000000
1602788281850,1,15456.000000,0.0
1602788282100,1,5152.000000,0.0
1602788282350,1,10304.000000,0.0
1602788282600,1,0.0,0.0
1602788282850,1,20608.000000,23488.000000
1602788283100,1,0.0,0.0
1602788283350,1,10304.000000,0.0
1602788283600,1,15456.000000,23488.000000
1602788283850,1,36064.000000,0.0
1602788284100,1,20608.000000,0.0
1602788284350,1,5152.000000,0.0
1602788284600,1,0.0,0.0
1602788284850,1,20608.000000,23488.000000
1602788285100,1,10262.948242,0.0
1602788285350,1,5152.000000,0.0
1602788285600,1,10304.000000,24000.000000
1602788285850,1,10304.000000,0.0
1602788286100,1,15456.000000,0.0
1602788286350,1,20608.000000,0.0
1602788286600,1,10304.000000,22464.000000
1602788286850,1,5152.000000,0.0
1602788287100,1,5152.000000,0.0
1602788287350,1,0.0,0.0
1602788287600,1,5152.000000,22464.000000
1602788287850,1,20608.000000,0.0
1602788288100,1,10304.000000,0.0
1602788288350,1,15456.000000,0.0
1602788288600,1,10304.000000,22464.000000
1602788288850,1,5172.690918,15582.329102
1602788289100,1,10304.000000,0.0
1602788289350,1,10304.000000,0.0
1602788289600,1,5152.000000,18880.000000
1602788289850,1,15456.000000,0.0
1602788290100,1,10304.000000,0.0
1602788290350,1,10304.000000,0.0
1602788290600,1,5152.000000,0.0
1602788290850,1,10304.000000,22464.000000
1602788291100,1,15840.000000,0.0
1602788291350,1,15456.000000,0.0
1602788291600,1,5152.000000,22464.000000
1602788291850,1,10262.948242,0.0
1602788292100,1,10304.000000,0.0
1602788292350,1,10304.000000,0.0
1602788292600,1,0.0,0.0
1602788292850,1,20608.000000,18624.000000
1602788293100,1,15456.000000,0.0
1602788293350,1,20608.000000,0.0
1602788293600,1,10304.000000,16064.000000
1602788293850,1,20608.000000,0.0
1602788294100,1,15456.000000,0.0
1602788294350,1,10304.000000,0.0
1602788294600,1,5152.000000,18624.000000
1602788294850,1,15456.000000,0.0
1602788295100,1,20608.000000,0.0
1602788295350,1,5152.000000,0.0
1602788295600,1,10304.000000,16064.000000
1602788295850,1,0.0,0.0
1602788296100,1,0.0,0.0
1602788296350,1,0.0,0.0
1602788296600,5,20791.759766,18358.199219
1602788296850,9,26340.974609,2304.087891
1602788297100,9,55584.000000,321728.000000
1602788297350,9,399968.000000,389088.000000
1602788297600,9,1011392.000000,298560.000000
1602788297850,9,1645280.000000,255488.000000
1602788298100,9,2079776.000000,123296.000000
1602788298350,9,2261832.750000,201243.031250
1602788298600,9,1479936.000000,17440.000000
1602788298851,9,1688032.000000,87072.000000
1602788299100,9,2118624.000000,6880.000000
1602788299350,9,2175004.000000,75020.078125
1602788299600,9,1987697.250000,25657.371094
1602788299850,9,2487616.000000,34720.000000
1602788300100,8,1725632.000000,4032.000000
1602788300351,8,1036915.687500,114216.867188
1602788300600,8,1828398.375000,28717.130859
1602788300850,8,2557536.000000,35776.000000
1602788301100,8,2292960.000000,45376.000000
1602788301350,8,2003808.000000,75136.000000
1602788301600,8,2122176.000000,38112.000000
1602788301850,8,2073152.000000,34592.000000
1602788302100,8,2388980.000000,7132.530273
1602788302350,8,2385696.000000,43200.000000
1602788302600,8,2007008.000000,8128.000000
1602788302850,8,1665792.000000,54432.000000
1602788303100,8,1906464.000000,20736.000000
1602788303350,8,2356992.000000,54912.000000
1602788303600,8,2318752.000000,4640.000000
1602788303850,8,1295776.000000,49216.000000
1602788304100,8,1439392.000000,38944.000000
1602788304350,9,1916006.875000,27154.509766
1602788304600,9,1781408.000000,29184.000000
1602788304850,9,1643697.125000,42709.164062
1602788305100,9,1171232.000000,92544.000000
1602788305350,9,1595360.000000,115040.000000
1602788305600,9,1909824.000000,11392.000000
1602788305850,9,1386688.000000,25824.000000
1602788306100,9,1807968.000000,48128.000000
1602788306350,9,1719164.625000,114602.414062
1602788306600,9,1335362.500000,26709.164062
1602788306850,9,1694613.750000,17974.875000
1602788307100,9,1445763.500000,98048.000000
1602788307350,9,1127648.000000,115776.000000
1602788307600,9,1341568.000000,64096.000000
1602788307850,9,1474688.000000,76736.000000
1602788308100,9,1084465.875000,23582.328125
1602788308350,9,1646048.000000,88800.000000
1602788308600,9,1517152.000000,44416.000000
1602788308850,9,1440576.000000,40416.000000
1602788309100,9,1574816.000000,22176.000000
1602788309350,9,1801568.000000,51264.000000
1602788309600,9,1741216.000000,37888.000000
1602788309850,9,1459104.000000,61248.000000
1602788310100,9,1809472.000000,71264.000000
1602788310350,9,717760.000000,69088.000000
1602788310600,9,1418752.000000,46496.000000
1602788310850,9,1398752.000000,10048.000000
1602788311100,9,1492032.000000,68704.000000
1602788311350,9,1687107.625000,15171.314453
1602788311600,9,2006971.875000,14811.245117
1602788311850,9,1308366.500000,118087.648438
1602788312100,9,1642592.000000,17440.000000
1602788312350,9,2097376.000000,50432.000000
1602788312600,9,1895648.000000,31968.000000
1602788312850,9,1781152.000000,49792.000000
1602788313100,9,2007026.750000,14592.000000
1602788313350,9,1585184.000000,37248.000000
1602788313600,9,1330368.000000,69440.000000
1602788313850,9,1032128.000000,98688.000000
1602788314100,9,953734.937500,42377.507812
1602788314350,9,973768.875000,130549.804688
1602788314600,9,1046976.000000,96160.000000
1602788314850,9,2166784.000000,15872.000000
1602788315100,9,1855775.125000,3148.594482
1602788315350,9,1397227.125000,144382.468750
1602788315600,9,2306955.750000,78811.242188
1602788315850,9,1874624.000000,116192.000000
1602788316100,9,1555456.000000,31488.000000
1602788316350,9,1847712.000000,85216.000000
1602788316600,9,1151840.000000,88352.000000
1602788316850,9,1415328.000000,7520.000000
1602788317100,9,1211456.000000,34592.000000
1602788317350,9,1408576.000000,132544.000000
1602788317600,9,1290688.000000,54112.000000
1602788317850,9,1098592.000000,65536.000000
1602788318100,9,1306836.750000,33370.519531
1602788318350,9,1510912.000000,63680.000000
1602788318600,9,1757783.000000,11983.935547
1602788318850,9,1548270.875000,29545.816406
1602788319100,9,999168.000000,79744.000000
1602788319350,9,951488.000000,55264.000000
1602788319600,9,1256210.750000,35694.777344
1602788319850,9,933570.750000,105333.460938
1602788320100,9,1850263.000000,30496.000000
1602788320350,9,1571377.875000,20289.402344
1602788320600,9,1328288.000000,62592.000000
1602788320850,9,1893296.500000,61345.929688
1602788321100,9,1027841.812500,164953.500000
1602788321350,9,1299020.000000,47068.273438
1602788321600,9,1674080.000000,41696.000000
1602788321850,9,1590816.000000,0.0
1602788322100,9,1136864.000000,37792.000000
1602788322350,9,2249184.000000,88544.000000
1602788322600,9,2003584.000000,15616.000000
1602788322850,9,1419040.000000,34144.000000
1602788323100,9,1328192.000000,64512.000000
1602788323350,9,1600768.000000,62880.000000
1602788323600,9,1502912.000000,45184.000000
1602788323850,9,2141344.000000,0.0
1602788324100,9,1877728.000000,92992.000000
1602788324350,9,811648.000000,130272.000000
1602788324600,9,750788.875000,44621.515625
1602788324850,9,726592.000000,61376.000000
1602788325100,9,1659584.000000,12544.000000
1602788325350,9,1323712.000000,98464.000000
1602788325600,9,1368704.000000,39424.000000
1602788325850,9,1164384.000000,39264.000000
1602788326100,9,1949184.000000,20032.000000
1602788326350,9,1126816.000000,98464.000000
1602788326600,9,1276032.000000,58976.000000
1602788326850,9,1287552.000000,5184.000000
1602788327100,9,1410432.000000,40544.000000
1602788327350,9,1406400.000000,103072.000000
1602788327600,9,1176928.000000,27616.000000
1602788327850,9,1409760.000000,23904.000000
1602788328100,9,1135518.000000,83919.679688
1602788328350,9,1600160.000000,87360.000000
1602788328600,9,1831296.000000,14592.000000
1602788328850,9,1482528.000000,86752.000000
1602788329100,9,1371648.000000,28352.000000
1602788329350,9,1274752.000000,50112.000000
1602788329600,9,1594560.000000,32704.000000
1602788329850,9,1410144.000000,115968.000000
1602788330100,9,1498048.000000,1568.000000
1602788330350,9,1192576.000000,112320.000000
1602788330600,9,1440960.000000,90720.000000
1602788330850,9,991584.000000,46336.000000
1602788331100,9,1905179.250000,3123.505859
1602788331350,9,1418368.000000,36736.000000
1602788331600,9,1703808.000000,34144.000000
1602788331850,9,1865297.000000,49280.515625
1602788332100,9,1609108.000000,38706.996094
1602788332350,9,1616352.000000,40832.000000
1602788332600,9,1839614.500000,23807.228516
