time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,1039.265747,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,893,1.3,30,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,885,3.0,30,0.32,3040.000000,0,27,4.0,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,890,6.4,30,0.50,6080.000000,0,27,12,0.0,94752.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,893,23,30,0.60,841056.000000,0,27,13,0.0,250304.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,887,27,29,0.57,984352.000000,0,27,12,0.0,21824.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,884,23,28,0.53,985408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,885,24,28,0.66,981024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,889,25,28,0.70,857280.000000,0,27,15,0.0,75456.000000,29,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,891,23,28,0.50,638368.000000,0,27,13,0.0,9376.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,890,26,29,0.50,828736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,887,26,28,0.50,823744.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,884,24,28,0.51,762176.000000,0,27,6.9,0.0,34912.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,882,26,28,0.50,891680.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,881,25,27,0.50,835616.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,884,26,27,0.50,671360.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,890,26,28,0.50,280544.000000,0,27,5.8,0.0,105664.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,894,24,28,0.50,1012672.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,892,27,28,0.76,917920.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,889,26,28,0.56,890912.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,889,27,28,0.51,1002080.000000,0,27,6.0,0.0,37184.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,890,27,28,0.68,771456.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,892,21,28,0.54,767584.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,887,27,28,0.66,968128.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,886,26,28,0.57,906784.000000,0,27,5.0,0.0,29440.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,885,26,28,0.50,687520.000000,0,27,2.4,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,882,21,28,0.52,732544.000000,0.5,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,884,23,28,0.50,789696.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,887,26,28,0.51,1118400.000000,0,27,2.0,0.0,29280.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,888,24,28,0.66,737312.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,889,26,28,0.50,241152.000000,0,27,2.3,0.0,2528.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,890,25,28,0.50,723808.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,895,26,28,0.51,910208.000000,0,27,5.8,0.0,4608.000000,44,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,888,24,28,0.50,689792.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,888,26,27,0.50,702944.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,892,26,27,0.50,1073760.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,886,26,27,0.50,552672.000000,0,27,9.7,0.0,18080.000000,44,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,886,27,28,0.51,909056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,887,27,28,0.50,506784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,889,23,28,0.50,853600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,891,26,28,0.50,740544.000000,0,27,5.7,0.0,33856.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,890,25,27,0.53,613920.000000,0.8,27,7.1,0.0,10912.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,891,26,28,0.50,839392.000000,0,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,892,15,28,0.50,459744.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
