time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,30,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-56,1.6,28,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-57,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-59,3.9,28,0.50,5131.474121,0,27,9.3,25,70884.460938,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-60,12,27,0.54,21536.000000,0,27,13,557,32512.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-57,7.4,27,0.54,16384.000000,0,27,10,0.0,125824.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-64,6.2,27,0.50,10656.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-62,15,27,0.50,15456.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-63,16,28,0.50,15840.000000,0,27,8.4,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-60,18,28,0.50,10304.000000,0,27,14,0.0,146912.000000,19,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-56,18,28,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-56,18,28,0.50,5152.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-55,18,28,0.50,5152.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-59,15,28,0.67,10464.000000,0,27,4.5,0.0,27648.000000,9,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-59,16,28,0.61,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-68,18,28,0.50,20704.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-64,17,27,0.50,15712.000000,0,27,2.3,0.0,27648.000000,9,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-66,16,28,0.63,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-62,12,27,0.55,42496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-59,8.6,28,0.50,12352.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-52,7.7,27,0.50,10454.183594,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-56,15,27,0.50,10304.000000,0,27,5.7,0.0,19392.000000,25,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-58,3.0,27,0.50,35808.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-63,6.5,27,0.50,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-58,11,27,0.50,15456.000000,0,27,8.0,144,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-54,17,27,0.52,21056.000000,0,27,2.2,0.0,22240.000000,11,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-60,14,28,0.69,16864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-58,13,28,0.50,10528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-57,16,28,0.50,26208.000000,0,27,2.0,144,608,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-60,17,28,0.50,20800.000000,0,27,0.0,0.0,9824.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-66,10.0,28,0.50,21760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-58,4.7,27,0.50,13472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-59,0.26,28,0.50,12032.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-64,8.2,28,0.50,16576.000000,0,27,6.7,0.0,38336.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-65,16,28,0.50,15680.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-61,11,27,0.50,41952.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-60,13,28,0.50,11456.000000,0,27,7.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-56,2.0,27,0.50,17888.000000,0,27,6.0,0.0,6432.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-59,12,27,0.50,15521.912109,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-64,14,27,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-57,11,27,0.50,5152.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-59,11,27,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-56,8.9,27,0.50,21952.000000,0,27,3.8,0.0,15680.000000,20,0.0,0.0,0.0,1.0
