time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,-155,1.6,30,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-56,56,-155,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,-152,4.4,30,0.50,5088.000000,0,27,11,0.0,82208.000000,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,-147,15,30,0.78,286784.000000,2,27,12,793,127552.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,-146,22,29,0.57,822374.500000,0,27,15,0.0,47553.785156,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,-153,23,29,0.54,1142944.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,-154,27,29,0.55,996224.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,-150,18,30,0.58,700960.000000,0,27,16,247,0.0,67,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,-151,23,29,0.57,823744.000000,0,27,16,247,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,-155,24,29,0.50,932800.000000,0,27,15,0.0,122496.000000,43,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,-150,28,29,0.55,1232828.625000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,-145,28,28,0.56,994496.000000,0,27,15,0.0,19968.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-143,11,29,0.51,461760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-147,24,30,0.55,1007744.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-155,16,30,0.55,402400.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-154,20,30,0.53,635840.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-153,20,29,0.69,669952.000000,0,27,11,0.0,24512.000000,50,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-150,17,29,0.56,730454.187500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-151,26,29,0.51,953696.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-148,17,29,0.51,651584.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,-149,20,30,0.53,635072.000000,0,27,7.5,0.0,83904.000000,4,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,-152,12,30,0.51,461280.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,-158,27,29,0.62,879424.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,-156,25,29,0.57,788864.000000,0,27,8.1,0.0,4768.000000,29,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,-151,28,29,0.59,921338.625000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-153,28,28,0.50,658848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,-147,18,29,0.51,491968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,-143,17,30,0.54,459136.000000,0,27,12,0.0,20928.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,-147,13,30,0.51,325920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,-156,18,30,0.50,545600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,-153,22,29,0.50,573056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-149,17,29,0.50,494502.000000,0,27,12,0.0,2581.673340,43,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,-149,28,28,0.50,784768.000000,0,27,0.88,0.0,7744.000000,22,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-152,22,29,0.50,625536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-153,17,29,0.50,509376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-153,16,30,0.50,636768.000000,0,27,0.91,0.0,5280.000000,29,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-146,27,29,0.53,869760.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-149,21,29,0.50,893888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-151,23,29,0.50,746772.937500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-151,24,29,0.50,961888.000000,0,27,11,0.0,66912.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-150,20,29,0.50,835200.000000,0,27,15,0.0,64832.000000,43,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-147,9.6,29,0.52,384896.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,-153,18,30,0.51,841600.000000,0,27,9.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
11952,0,1,3400,-56,56,-151,10,29,0.50,371680.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
12201,0,1,3400,-56,56,-145,23,29,0.52,845408.000000,0,27,15,0.0,181472.000000,28,0.0,0.0,0.0,1.0
12450,0,1,3400,-56,56,-151,28,29,0.51,909450.187500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12699,0,1,3400,-56,56,-152,23,29,0.50,912544.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12948,0,1,3400,-56,56,-148,19,29,0.50,391424.000000,0,27,15,0.0,26752.000000,0,0.0,0.0,0.0,1.0
13197,0,1,3400,-56,56,-142,24,30,0.50,1011168.000000,0,27,7.9,0.0,18432.000000,14,0.0,0.0,0.0,1.0
13446,0,1,3400,-56,56,-146,28,30,0.57,1034240.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13695,0,1,3400,-56,56,-150,22,29,0.50,932192.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13944,0,1,3400,-56,56,-147,24,29,0.52,1043360.000000,0,27,8.7,303,0.0,67,0.0,0.0,0.0,1.0
14193,0,1,3400,-56,56,-144,10,29,0.52,458326.687500,0,27,15,303,9083.665039,0,0.0,0.0,0.0,1.0
14442,0,1,3400,-56,56,-146,28,29,0.53,1016928.000000,0,27,6.7,0.0,19712.000000,0,0.0,0.0,0.0,1.0
14691,0,1,3400,-56,56,-152,20,29,0.50,619488.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14940,0,1,3400,-56,56,-151,20,29,0.51,529344.000000,0,27,2.3,0.0,18656.000000,0,0.0,0.0,0.0,1.0
15189,0,1,3400,-56,56,-144,22,30,0.58,782400.000000,0,27,7.0,0.0,41344.000000,18,0.0,0.0,0.0,1.0
15438,0,1,3400,-56,56,-147,25,29,0.50,633248.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15687,0,1,3400,-56,56,-149,20,29,0.55,458080.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15936,0,1,3400,-56,56,-150,20,28,0.50,479330.687500,0,27,6.3,31,12717.131836,0,0.0,0.0,0.0,1.0
16185,0,1,3400,-56,56,-150,17,29,0.50,462528.000000,0,27,7.7,0.0,38048.000000,24,0.0,0.0,0.0,1.0
16434,0,1,3400,-56,56,-146,14,29,0.50,407456.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
