time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-56,56,89,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-56,56,-33,1.4,30,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-56,56,-36,2.0,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-56,56,-38,2.7,30,0.33,2880.000000,0,27,7.6,0.0,25440.000000,41,0.0,0.0,0.0,1.0
1991,0,1,3400,-56,56,-46,4.4,30,0.50,1344.000000,0,27,12,0.0,25920.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-56,56,-45,5.6,30,0.50,5088.000000,0,27,6.6,0.0,29408.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-56,56,-41,19,30,0.57,429344.000000,0,27,8.1,25,171712.000000,40,0.0,0.0,0.0,1.0
2738,0,1,3400,-56,56,-43,28,30,0.62,998112.000000,0,27,7.4,0.0,69632.000000,27,0.0,0.0,0.0,1.0
2987,0,1,3400,-56,56,-44,28,30,0.65,996992.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-56,56,-37,28,30,0.55,999296.000000,0,27,8.4,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-56,56,-33,27,30,0.55,989472.000000,0,27,11,0.0,188384.000000,39,0.0,0.0,0.0,1.0
3734,0,1,3400,-56,56,-33,28,30,0.63,996352.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-56,56,-33,28,29,0.59,972960.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-56,56,-42,23,29,0.52,979601.562500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-56,56,-42,27,28,0.51,991392.000000,0,27,15,0.0,81184.000000,10,0.0,0.0,0.0,1.0
4730,0,1,3400,-56,56,-47,26,29,0.50,1002560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-56,56,-43,25,29,0.55,921184.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-56,56,-37,27,29,0.50,1028224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-56,56,-34,28,29,0.66,998560.000000,0,27,14,0.0,52480.000000,43,0.0,0.0,0.0,1.0
5726,0,1,3400,-56,56,-41,22,30,0.57,898016.000000,0,27,14,0.0,69280.000000,23,0.0,0.0,0.0,1.0
5975,0,1,3400,-56,56,-40,27,30,0.55,1055296.000000,0,27,11,0.0,15968.000000,25,0.0,0.0,0.0,1.0
6224,0,1,3400,-56,56,-44,16,30,0.55,686720.000000,0,27,12,0.0,34112.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-56,56,-41,25,30,0.57,1078400.000000,0,27,15,0.0,151712.000000,43,0.0,0.0,0.0,1.0
6722,0,1,3400,-56,56,-38,15,30,0.50,551776.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-56,56,-38,17,30,0.54,785664.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-56,56,-34,27,30,0.53,1320352.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-56,56,-34,15,30,0.52,567328.000000,0,27,11,0.0,22496.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-56,56,-38,25,30,0.56,1033280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-56,56,-44,21,30,0.51,931360.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-56,56,-44,28,30,0.50,1346944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-56,56,-39,27,30,0.51,1246048.000000,0,27,12,0.0,23616.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-56,56,-40,24,30,0.53,1092256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-56,56,-43,21,30,0.51,946560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-56,56,-42,25,30,0.53,1114176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-56,56,-42,28,30,0.51,892800.000000,0,27,12,0.0,23776.000000,0,0.0,0.0,0.0,1.0
