time,nof_ue,dl_brate,ul_brate
1602970347729,0,0.0,0.0
1602970347979,0,0.0,0.0
1602970348229,0,0.0,0.0
1602970348479,0,0.0,0.0
1602970348729,0,0.0,0.0
1602970348979,0,0.0,0.0
1602970349229,0,0.0,0.0
1602970349479,0,0.0,0.0
1602970349729,0,0.0,0.0
1602970349979,0,0.0,0.0
1602970350230,1,4063.491943,889
1602970350479,1,0.0,0.0
1602970350729,1,5056.000000,94496.000000
1602970350980,1,6208.000000,38656.000000
1602970351229,1,25760.000000,238528.000000
1602970351479,1,5152.000000,46976.000000
1602970351729,1,25760.000000,0.0
1602970351979,1,15456.000000,0.0
1602970352229,1,10304.000000,23488.000000
1602970352479,1,20608.000000,0.0
1602970352729,1,10304.000000,0.0
1602970352979,1,20704.000000,0.0
1602970353229,1,15456.000000,23488.000000
1602970353479,1,20608.000000,0.0
1602970353729,1,10304.000000,0.0
1602970353979,1,20768.000000,0.0
1602970354229,1,10304.000000,23488.000000
1602970354479,1,25760.000000,0.0
1602970354729,1,15456.000000,0.0
1602970354979,1,15456.000000,0.0
1602970355229,1,5152.000000,23488.000000
1602970355479,1,10304.000000,0.0
1602970355729,1,5152.000000,0.0
1602970355979,1,20608.000000,0.0
1602970356229,1,10304.000000,23488.000000
1602970356479,1,20608.000000,0.0
1602970356729,1,15456.000000,0.0
1602970356979,1,10304.000000,0.0
1602970357229,1,10304.000000,23488.000000
1602970357479,1,5152.000000,0.0
1602970357729,1,5152.000000,0.0
1602970357979,1,20608.000000,0.0
1602970358229,1,15456.000000,23488.000000
1602970358479,1,10304.000000,0.0
1602970358729,1,10304.000000,0.0
1602970358979,1,10304.000000,0.0
1602970359229,1,5152.000000,23488.000000
1602970359479,1,5152.000000,0.0
1602970359729,1,15456.000000,0.0
1602970359979,1,5152.000000,0.0
1602970360229,1,0.0,0.0
1602970360479,1,20608.000000,23488.000000
1602970360729,1,20608.000000,0.0
1602970360979,1,31232.000000,17056.000000
1602970361229,1,15776.000000,23488.000000
1602970361479,1,0.0,0.0
1602970361729,1,10304.000000,0.0
1602970361979,1,15456.000000,0.0
1602970362229,1,5152.000000,23488.000000
1602970362479,1,15456.000000,0.0
1602970362729,1,10304.000000,0.0
1602970362979,1,15456.000000,0.0
1602970363229,1,5152.000000,40544.000000
1602970363479,1,20608.000000,0.0
1602970363729,1,10304.000000,0.0
1602970363980,1,5152.000000,0.0
1602970364229,1,0.0,0.0
1602970364479,1,0.0,0.0
1602970364729,1,10304.000000,40544.000000
1602970364979,1,20608.000000,0.0
1602970365229,1,15456.000000,23488.000000
1602970365479,1,15456.000000,0.0
1602970365729,1,0.0,0.0
1602970365979,1,15456.000000,0.0
1602970366229,1,5152.000000,23488.000000
1602970366479,1,5152.000000,0.0
1602970366729,1,15456.000000,0.0
1602970366979,1,5152.000000,0.0
1602970367229,1,15456.000000,23488.000000
1602970367479,1,5152.000000,0.0
1602970367729,1,5152.000000,0.0
1602970367979,1,15456.000000,0.0
1602970368229,1,15584.000000,23488.000000
1602970368479,1,10304.000000,0.0
1602970368729,1,10304.000000,0.0
1602970368979,1,10624.000000,0.0
1602970369229,1,5152.000000,0.0
1602970369479,1,10624.000000,23488.000000
1602970369729,1,10304.000000,0.0
1602970369979,1,15456.000000,0.0
1602970370229,1,31072.000000,23488.000000
1602970370479,1,10304.000000,0.0
1602970370729,1,15456.000000,0.0
1602970370979,1,10304.000000,0.0
1602970371229,1,15456.000000,23488.000000
1602970371479,1,10304.000000,0.0
1602970371729,1,10304.000000,0.0
1602970371979,1,20608.000000,0.0
1602970372229,1,10464.000000,23488.000000
1602970372479,1,0.0,0.0
1602970372729,1,10304.000000,0.0
1602970372979,1,0.0,0.0
1602970373229,1,0.0,0.0
1602970373479,1,10304.000000,23488.000000
1602970373729,1,5152.000000,0.0
1602970373980,5,33547.636719,1703.545288
1602970374230,9,28501.789062,25465.886719
1602970374480,10,57086.335938,422635.625000
1602970374730,10,581536.000000,373152.000000
1602970374980,10,1450752.000000,470336.000000
1602970375230,9,2216608.000000,102304.000000
1602970375480,9,2725600.000000,106976.000000
1602970375730,9,2114496.000000,273632.000000
1602970375980,9,2340832.000000,141696.000000
1602970376230,9,2637376.000000,104768.000000
1602970376480,9,2890592.000000,47808.000000
1602970376730,9,2552736.000000,371776.000000
1602970376980,9,2241760.000000,27648.000000
1602970377230,9,2719904.000000,46496.000000
1602970377480,9,2036224.000000,47840.000000
1602970377730,9,2393728.000000,158048.000000
1602970377980,9,2197056.000000,66432.000000
1602970378230,9,2449376.000000,53984.000000
1602970378480,9,2302912.000000,28160.000000
1602970378730,10,2455882.750000,145761.843750
1602970378980,10,2000384.000000,281760.000000
1602970379230,10,2288768.000000,69664.000000
1602970379480,10,2160544.000000,109856.000000
1602970379730,10,2521824.000000,248192.000000
1602970379980,10,2111552.000000,55776.000000
1602970380230,10,2063808.000000,93184.000000
1602970380480,10,2445312.000000,31808.000000
1602970380730,10,1615264.000000,100928.000000
1602970380980,10,2178816.000000,74432.000000
1602970381230,10,2076448.000000,30560.000000
1602970381480,10,2370208.000000,41088.000000
1602970381730,10,2251744.000000,62400.000000
1602970381980,10,2514464.000000,109152.000000
1602970382230,10,2296352.000000,73120.000000
1602970382480,10,1958464.000000,27648.000000
1602970382730,10,1994848.000000,62784.000000
1602970382980,10,2402432.000000,35776.000000
1602970383230,10,2120960.000000,17056.000000
1602970383480,10,2318400.000000,11936.000000
1602970383730,10,2222144.000000,140384.000000
1602970383980,10,2360896.000000,31040.000000
1602970384230,10,1708128.000000,62304.000000
1602970384480,10,2369600.000000,50496.000000
1602970384730,10,1905600.000000,87264.000000
1602970384980,10,2373280.000000,231456.000000
1602970385230,10,2400192.000000,20192.000000
1602970385480,10,2569472.000000,43648.000000
1602970385730,10,1889856.000000,158016.000000
1602970385980,10,2502112.000000,42112.000000
1602970386230,10,2255776.000000,40544.000000
1602970386480,10,2562176.000000,58656.000000
1602970386730,10,2358528.000000,218176.000000
1602970386980,10,2140512.000000,57536.000000
1602970387230,10,2548288.000000,90816.000000
1602970387480,10,1538976.000000,47840.000000
1602970387730,10,1412608.000000,81984.000000
1602970387980,10,2199360.000000,129952.000000
1602970388230,10,1940096.000000,55840.000000
1602970388480,10,2062528.000000,74176.000000
1602970388730,10,2268448.000000,153536.000000
1602970388980,10,1696320.000000,108096.000000
1602970389230,10,1952192.000000,61792.000000
1602970389480,10,2440864.000000,48928.000000
1602970389730,10,2197120.000000,240384.000000
1602970389980,10,2538176.000000,158528.000000
1602970390230,10,2440800.000000,54080.000000
1602970390480,10,2363744.000000,60224.000000
1602970390730,10,2028128.000000,28992.000000
1602970390980,10,2353952.000000,168768.000000
1602970391230,10,2094880.000000,32064.000000
1602970391480,10,2581088.000000,35680.000000
