time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,65,1.6,28,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,73,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,73,3.0,28,0.50,3136.000000,0,27,9.6,0.0,41056.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,81,7.1,28,0.50,7616.000000,0,27,6.9,0.0,45056.000000,19,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,80,21,27,0.50,345568.000000,0,27,4.9,0.0,175616.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,78,27,26,0.52,603040.000000,0,27,13,0.0,27456.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,72,25,26,0.51,241312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,73,24,25,0.51,536224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,75,23,25,0.50,441024.000000,0,27,12,0.0,34912.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,75,20,25,0.50,375872.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,72,22,25,0.50,407680.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,72,21,24,0.50,254976.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,77,21,24,0.50,325056.000000,0,27,11,0.0,81440.000000,22,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,76,22,25,0.50,318624.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,73,22,25,0.50,437184.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,74,22,25,0.50,425600.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,74,24,25,0.50,223680.000000,0,27,15,0.0,62304.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,74,22,25,0.50,224064.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,77,23,25,0.51,325344.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,76,18,24,0.50,208800.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,76,23,25,0.50,347392.000000,0,27,13,0.0,34912.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,73,22,25,0.57,432800.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,70,22,24,0.50,334048.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,71,22,24,0.50,344832.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,77,22,24,0.50,401152.000000,0,27,11,0.0,81920.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,79,22,25,0.50,324928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,78,19,24,0.50,236780.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,78,22,25,0.50,341815.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,81,23,25,0.50,454848.000000,0,27,12,0.0,34880.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,84,24,25,0.51,534912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,82,22,25,0.50,354208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,84,23,25,0.50,391200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,83,24,25,0.51,303392.000000,0,27,10,0.0,36384.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,81,24,25,0.50,387008.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,84,23,25,0.50,237248.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,82,22,25,0.50,368672.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,78,21,24,0.50,305920.000000,0,27,7.6,0.0,36576.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,83,22,25,0.50,378816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,84,21,24,0.50,399072.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,82,23,25,0.50,541472.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,81,19,25,0.50,227904.000000,0,27,12,0.0,23616.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,82,21,25,0.50,425280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-58,58,82,24,25,0.50,78752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
