time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,25,1.3,23,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,36,2.2,23,0.50,4992.000000,0,27,6.2,12,43872.000000,7,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,38,4.9,23,0.50,5024.000000,0,27,3.8,0.0,11488.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,36,13,23,0.50,174336.000000,0,27,10,0.0,142336.000000,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,34,11,23,0.50,145696.000000,0,27,11,581,137152.000000,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,37,15,23,0.50,209984.000000,0,27,9.4,0.0,40064.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,39,17,23,0.53,147520.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,40,22,23,0.50,289568.000000,0,27,7.7,0.0,24544.000000,40,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,38,16,23,0.51,238656.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,36,12,23,0.51,155680.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,34,15,23,0.50,256640.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,34,13,23,0.51,183936.250000,0,27,7.3,0.0,94183.265625,14,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,39,8.0,23,0.50,95584.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,42,17,23,0.50,247552.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,41,21,23,0.50,266880.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,41,20,23,0.50,319136.000000,0,27,8.8,0.0,31264.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,44,16,23,0.50,290976.000000,0,27,7.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,44,15,23,0.50,140128.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,45,13,23,0.50,125312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,46,5.7,23,0.50,57120.000000,0,27,7.2,0.0,15520.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,45,17,23,0.52,265920.000000,0,27,8.9,0.0,58560.000000,25,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,45,25,23,0.50,202048.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,43,22,23,0.53,268832.000000,0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,43,15,23,0.51,202624.000000,0,27,8.4,0.0,101216.000000,11,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,45,15,23,0.50,213792.000000,0,27,10,0.0,2720.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,45,11,23,0.50,90923.695312,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,44,21,23,0.50,178048.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,43,17,23,0.50,163392.000000,0,27,11,0.0,2592.000000,44,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,40,4.7,23,0.50,32480.000000,0,27,8.5,0.0,896,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,41,15,23,0.51,238848.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,48,16,23,0.52,251904.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,48,17,23,0.50,225216.000000,0,27,9.3,0.0,81472.000000,12,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,45,18,23,0.51,222816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,42,16,23,0.56,259328.000000,0,27,6.6,0.0,8768.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,46,23,23,0.52,315392.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,47,21,23,0.51,340768.000000,0,27,3.6,0.0,16576.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,48,23,23,0.56,217088.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,46,17,23,0.53,198438.250000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,48,16,23,0.50,216544.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,48,20,23,0.50,308576.000000,0,27,6.7,0.0,124064.000000,10,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,49,19,23,0.51,239648.000000,0,27,7.9,0.0,896,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,50,1.4,23,0.50,20160.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,52,7.6,23,0.50,119136.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
