time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,283,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,187,0.91,26,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,183,2.2,26,0.46,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,185,3.2,26,0.50,4000.000000,0,27,4.0,34,27168.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,184,4.0,26,0.50,704,0,27,0.0,12,4192.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,182,9.2,26,0.50,34080.000000,0,27,8.3,186,86048.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,184,15,24,0.50,46016.000000,0,27,2.1,0.0,28992.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,179,16,23,0.50,37440.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,183,13,23,0.50,20928.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,185,15,22,0.60,38464.000000,0,27,0.60,0.0,22208.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,187,12,22,0.50,31584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,182,13,22,0.51,48128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,183,16,22,0.50,46720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,187,6.0,22,0.54,28576.000000,0,27,6.5,0.0,87296.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,186,9.5,22,0.53,86336.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,188,18,22,0.50,25920.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,187,13,22,0.50,31904.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,185,17,22,0.50,52192.000000,0,27,12,0.0,18880.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,182,18,22,0.57,52032.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,184,9.4,22,0.50,28512.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,188,9.6,22,0.50,45920.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,189,4.9,22,0.50,69632.000000,0,27,6.7,0.0,15008.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,186,6.6,22,0.50,67168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,187,12,22,0.50,68704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,190,11,22,0.79,70336.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,190,14,22,1.7,43552.000000,0,27,2.4,0.0,45760.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,192,15,22,0.50,37216.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,192,5.7,22,0.50,40128.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,189,14,23,0.50,36512.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,191,18,22,0.56,41696.000000,0,27,6.2,0.0,16064.000000,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,193,19,22,0.55,42080.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,192,10.0,22,0.77,58368.000000,2,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,196,18,22,0.57,57472.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,195,14,22,0.50,21248.000000,0,27,6.1,0.0,29184.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,190,11,22,0.50,53632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,190,8.9,22,0.50,38176.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,187,19,22,0.50,20768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,184,18,22,0.50,36224.000000,0,27,3.8,0.0,16320.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,191,17,22,0.56,83552.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,194,18,22,0.66,15456.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,188,15,22,0.50,26016.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,189,15,22,0.50,44992.000000,0,27,8.9,0.0,13888.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,192,13,23,0.50,36000.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
