time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-287,1.3,29,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-279,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-284,2.7,28,0.46,2231.075684,0,27,9.6,0.0,38310.757812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-279,6.7,28,0.50,7328.000000,0,27,6.0,0.0,35136.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-274,11,28,0.50,1952.000000,0,27,0.73,0.0,3008.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-277,13,27,0.50,30912.000000,0,27,2.1,190,35744.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-277,18,26,0.50,0.0,0.0,27,13,0.0,3984.063721,57,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-282,15,25,0.50,10592.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-283,13,25,0.50,21632.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-280,9.0,25,0.50,15456.000000,0,27,11,0.0,10048.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-276,18,25,0.50,5131.474121,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-277,18,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-272,12,25,0.50,11328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-276,2.4,25,0.50,5131.474121,0,27,3.6,0.0,94693.226562,18,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-278,18,25,0.50,5152.000000,0,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-276,5.2,25,0.50,21504.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-279,11,25,0.50,21184.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-279,16,25,0.50,10262.948242,0,27,10,0.0,11729.083984,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-282,19,25,0.52,20992.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-281,18,25,0.55,25760.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-278,18,25,0.50,15616.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-276,18,25,0.50,10262.948242,0,27,5.4,144,1561.752930,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-276,17,25,0.50,10464.000000,0,27,2.2,0.0,26080.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-276,16,25,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-276,18,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-271,7.4,25,0.50,22756.972656,0,27,6.1,0.0,99792.828125,43,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-275,9.5,25,0.50,15456.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-276,18,25,0.50,15456.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-272,18,25,0.50,10262.948242,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-269,18,25,0.50,36064.000000,0,27,11,0.0,28160.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-274,18,25,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-269,18,25,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-270,18,25,0.50,10262.948242,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-271,19,25,0.50,15680.000000,0,27,2.6,0.0,28640.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-272,6.0,25,0.50,23072.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-269,18,25,0.50,26016.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-274,18,24,0.50,20876.494141,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-270,14,25,0.50,21184.000000,0,27,7.2,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-266,10,25,0.50,20960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-266,2.5,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-273,4.2,25,0.50,5131.474121,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-275,9.9,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
