time,nof_ue,dl_brate,ul_brate
1602176979528,0,0.0,0.0
1602176979777,0,0.0,0.0
1602176980027,0,0.0,0.0
1602176980277,0,0.0,0.0
1602176980527,0,0.0,0.0
1602176980777,0,0.0,0.0
1602176981027,1,0.0,2240.000000
1602176981277,1,1024.000000,0.0
1602176981527,1,4480.000000,76544.000000
1602176981777,1,4608.000000,56608.000000
1602176982027,1,902048.000000,319552.000000
1602176982277,1,993312.000000,51168.000000
1602176982527,1,996032.000000,34112.000000
1602176982777,1,995200.000000,34112.000000
1602176983027,1,988640.000000,71808.000000
1602176983277,1,989056.000000,51168.000000
1602176983527,1,995200.000000,0.0
1602176983777,1,988640.000000,51168.000000
1602176984027,1,989088.000000,71808.000000
1602176984277,1,988640.000000,34112.000000
1602176984527,1,988640.000000,51168.000000
1602176984777,1,982720.000000,0.0
1602176985027,1,994720.000000,88864.000000
1602176985277,1,994560.000000,51168.000000
1602176985527,1,994784.000000,17056.000000
1602176985777,1,987520.000000,34112.000000
1602176986027,1,996416.000000,54752.000000
1602176986277,1,988640.000000,34112.000000
1602176986527,1,994560.000000,17056.000000
1602176986777,1,983456.000000,34112.000000
1602176987027,1,988800.000000,71808.000000
1602176987277,1,988864.000000,68224.000000
1602176987527,1,988640.000000,34112.000000
1602176987777,1,989376.000000,34112.000000
1602176988027,1,994528.000000,105920.000000
1602176988277,1,994752.000000,34112.000000
1602176988527,1,987456.000000,34112.000000
1602176988777,1,1001888.000000,51168.000000
1602176989027,1,989376.000000,71808.000000
1602176989277,1,983456.000000,85280.000000
1602176989527,1,994208.000000,51168.000000
1602176989777,1,989568.000000,17056.000000
1602176990027,1,988608.000000,71808.000000
1602176990277,1,989056.000000,34112.000000
1602176990527,1,988672.000000,17056.000000
1602176990777,1,988640.000000,17056.000000
1602176991027,1,995552.000000,88864.000000
1602176991277,1,994560.000000,51168.000000
1602176991527,1,992480.000000,34112.000000
1602176991777,1,997280.000000,0.0
1602176992027,1,988672.000000,71808.000000
1602176992277,1,990144.000000,51168.000000
1602176992527,1,982944.000000,17056.000000
1602176992777,1,991424.000000,0.0
1602176993027,1,992224.000000,54752.000000
1602176993277,1,988896.000000,17056.000000
1602176993527,1,988064.000000,17056.000000
1602176993777,1,989664.000000,17056.000000
1602176994027,1,994688.000000,54752.000000
1602176994277,1,987584.000000,34112.000000
1602176994527,1,1002176.000000,17056.000000
1602176994777,1,995008.000000,17056.000000
1602176995027,1,988640.000000,88864.000000
1602176995277,1,988864.000000,34112.000000
1602176995527,1,989088.000000,34112.000000
1602176995777,1,988800.000000,17056.000000
1602176996027,1,989344.000000,88864.000000
1602176996277,1,988832.000000,17056.000000
1602176996527,1,988640.000000,17056.000000
1602176996777,1,988864.000000,34112.000000
1602176997027,1,995456.000000,54752.000000
1602176997277,1,994560.000000,34112.000000
1602176997527,1,994976.000000,17056.000000
1602176997777,1,987712.000000,17056.000000
1602176998027,1,996416.000000,88864.000000
1602176998277,1,983168.000000,51168.000000
1602176998527,1,990368.000000,34112.000000
1602176998777,1,993248.000000,34112.000000
1602176999027,1,984096.000000,54752.000000
1602176999277,1,988192.000000,34112.000000
1602176999527,1,989728.000000,51168.000000
1602176999777,1,995200.000000,34112.000000
1602177000027,1,994528.000000,88864.000000
1602177000277,1,995008.000000,17056.000000
1602177000527,1,995008.000000,34112.000000
1602177000777,1,994560.000000,51168.000000
1602177001027,1,982880.000000,88864.000000
1602177001277,1,988640.000000,17056.000000
1602177001527,1,985120.000000,51168.000000
1602177001777,1,992576.000000,34112.000000
1602177002027,1,989056.000000,54752.000000
1602177002277,1,988640.000000,51168.000000
1602177002527,1,989056.000000,0.0
1602177002777,1,994976.000000,0.0
1602177003027,1,994560.000000,88864.000000
1602177003277,1,994976.000000,17056.000000
1602177003527,1,994752.000000,34112.000000
1602177003777,1,988640.000000,34112.000000
1602177004027,1,989376.000000,71808.000000
1602177004277,1,989088.000000,51168.000000
1602177004527,1,988640.000000,34112.000000
1602177004777,1,907168.000000,17056.000000
1602177005027,1,1070496.000000,88864.000000
1602177005277,1,991168.000000,34112.000000
1602177005530,7,828127.062500,5675.215820
1602177005778,9,650178.062500,1629.156006
1602177006028,11,380623.218750,236213.312500
1602177006278,11,266560.000000,331552.000000
1602177006528,10,614437.750000,451328.000000
1602177006778,9,924777.187500,432704.000000
1602177007028,9,1008512.000000,44768.000000
1602177007278,9,697792.000000,140576.000000
1602177007528,10,751922.312500,293411.562500
1602177007778,10,815744.000000,157088.000000
1602177008027,10,952512.000000,175872.000000
1602177008277,10,731072.000000,114752.000000
1602177008527,10,599456.000000,292800.000000
1602177008778,10,743936.000000,172448.000000
1602177009028,10,854272.000000,130848.000000
1602177009278,10,966400.000000,88992.000000
1602177009528,10,834656.000000,66368.000000
1602177009777,10,572224.000000,62240.000000
1602177010027,10,766688.000000,0.0
1602177010278,10,711488.000000,153440.000000
1602177010527,10,620640.000000,56704.000000
1602177010777,10,911936.000000,55040.000000
1602177011028,10,1155424.000000,60384.000000
1602177011278,10,880192.000000,99584.000000
1602177011527,10,1009760.000000,102464.000000
1602177011778,10,654144.000000,179744.000000
1602177012028,10,709440.000000,67808.000000
1602177012278,10,688608.000000,92032.000000
1602177012528,10,866976.000000,75168.000000
1602177012778,10,1006464.000000,62272.000000
1602177013028,10,979136.000000,0.0
1602177013278,10,910976.000000,189856.000000
1602177013528,10,579328.000000,39520.000000
1602177013778,10,666016.000000,96704.000000
1602177014028,10,890784.000000,0.0
1602177014277,10,567680.000000,30624.000000
1602177014527,10,644544.000000,118112.000000
1602177014778,10,763968.000000,72544.000000
1602177015028,10,1080256.000000,20928.000000
1602177015278,10,834208.000000,59744.000000
1602177015528,10,633504.000000,71200.000000
1602177015778,10,965568.000000,92160.000000
1602177016028,10,713920.000000,43200.000000
1602177016278,10,941376.000000,121536.000000
1602177016528,10,790496.000000,29184.000000
1602177016778,10,825920.000000,33152.000000
1602177017027,10,985184.000000,109568.000000
1602177017278,10,878176.000000,125280.000000
1602177017528,10,801856.000000,55616.000000
1602177017777,10,594624.000000,34880.000000
1602177018028,10,756160.000000,41056.000000
1602177018278,10,651968.000000,132096.000000
1602177018528,10,786848.000000,165472.000000
1602177018778,10,802080.000000,130336.000000
1602177019027,10,648960.000000,89952.000000
1602177019278,10,882176.000000,63200.000000
1602177019528,10,755552.000000,89216.000000
1602177019778,10,702400.000000,13024.000000
1602177020028,10,842912.000000,20384.000000
1602177020278,10,476192.000000,192864.000000
1602177020528,10,636512.000000,148832.000000
1602177020778,10,689952.000000,94048.000000
1602177021027,10,765088.000000,0.0
1602177021278,10,827072.000000,76800.000000
1602177021527,10,943968.000000,114880.000000
1602177021778,10,672480.000000,169248.000000
1602177022028,10,910176.000000,43520.000000
1602177022277,10,781824.000000,154464.000000
1602177022528,10,765248.000000,97856.000000
1602177022778,10,799136.000000,119360.000000
1602177023028,10,920448.000000,13376.000000
1602177023278,10,770848.000000,129888.000000
1602177023527,10,734784.000000,63648.000000
1602177023778,10,1011584.000000,111072.000000
