time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1143.253662,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,980,1.3,27,0.35,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-58,58,973,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,973,5.2,28,0.50,9056.000000,0,27,4.4,0.0,73856.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,977,12,27,0.50,7104.000000,0,27,15,0.0,131232.000000,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,979,14,27,0.50,20525.896484,0,27,13,0.0,120254.976562,28,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,977,18,27,0.50,5152.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,976,18,25,0.50,25760.000000,0,27,0.080,0.0,12800.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,975,18,25,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,976,16,25,0.50,15872.000000,0,27,13,0.0,26144.000000,53,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,979,16,24,0.49,15840.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,978,17,24,0.50,15456.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,977,18,24,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,977,18,24,0.50,832,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,978,5.8,24,0.50,10688.000000,0,27,5.3,0.0,67616.000000,5,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,979,12,24,0.50,10560.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,981,16,24,0.50,10304.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,980,16,24,0.50,15552.000000,0,27,2.4,0.0,27648.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,979,19,24,0.50,20704.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,978,18,24,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,977,18,24,0.50,41312.000000,0,27,2.0,144,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,980,18,24,0.50,10464.000000,0,27,4.0,0.0,22400.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,980,19,24,0.50,10304.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,977,12,24,0.50,11328.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,976,10,24,0.50,20608.000000,0,27,4.1,0.0,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,980,18,24,0.50,5152.000000,0,27,8.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,980,18,24,0.50,10304.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,982,18,24,0.50,15518.072266,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,981,18,24,0.50,15456.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,983,18,24,0.50,20608.000000,0,27,2.8,0.0,15648.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,986,18,24,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,986,14,24,0.50,27856.574219,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,986,12,24,0.50,20608.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,987,15,24,0.50,10464.000000,0,27,7.7,0.0,79808.000000,17,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,986,10,24,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,985,14,24,0.50,25760.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,985,19,24,0.50,10464.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,982,17,24,0.65,26144.000000,0,27,1.3,0.0,18144.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,983,8.0,24,0.50,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,989,15,24,0.50,25920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,989,17,24,0.50,15552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,984,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,982,18,24,0.50,5152.000000,0,27,2.9,0.0,40992.000000,9,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,986,18,25,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
