time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,886,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,815,1.9,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,805,2.4,28,0.50,225,0,27,1.1,0.0,13751.003906,33,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,808,2.2,27,0.50,4640.000000,0,27,4.4,0.0,13888.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,806,4.3,27,0.50,5120.000000,0,27,8.2,0.0,43808.000000,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,808,10,27,0.50,38880.000000,0,27,9.2,0.0,109248.000000,34,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,809,16,26,0.50,36864.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,806,17,26,0.50,15808.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,806,16,26,0.50,42080.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,808,9.8,26,0.50,31776.000000,0,27,7.0,0.0,12768.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,807,11,26,0.50,42964.144531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,807,15,26,0.50,49696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,810,14,26,0.50,26848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,810,17,26,0.50,74368.000000,0,27,0.0,0.0,8448.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,810,16,26,0.50,31136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,810,11,26,0.50,32480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,810,14,26,0.50,36480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,812,13,26,0.50,63648.000000,0,27,2.1,0.0,24128.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,811,16,26,0.50,57632.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,808,16,26,0.50,16032.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,807,16,26,0.50,64864.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,808,16,26,0.50,63552.000000,0,27,1.4,0.0,8864.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,806,18,25,0.50,68544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,804,18,26,0.50,72640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,810,17,26,0.50,48640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,813,17,26,0.50,37216.000000,0,27,0.16,0.0,11712.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,812,18,26,0.50,36992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,813,12,26,0.50,37120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,814,16,25,0.50,42473.894531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,809,16,26,0.50,35648.000000,0,27,0.37,0.0,18688.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,805,15,26,0.50,59264.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,807,18,26,0.50,57952.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,807,16,26,0.50,21376.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,810,13,25,0.50,53280.000000,0,27,1.5,0.0,17376.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,808,9.7,26,0.50,27488.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,809,16,26,0.50,31872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,809,15,26,0.50,37099.601562,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,808,18,25,0.50,84288.000000,0,27,0.88,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,809,16,26,0.50,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,812,13,26,0.50,26528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,813,15,26,0.50,48064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,813,14,26,0.50,32032.000000,0,27,0.52,0.0,15232.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,813,15,25,0.50,68384.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
