time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,376,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,579,1.6,28,0.36,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,590,2.0,29,0.50,1856.000000,0,27,1.4,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,597,5.5,28,0.50,3180.722900,0,27,8.6,0.0,55485.945312,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,591,5.6,28,0.50,350368.000000,0,27,13,0.0,155744.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,587,20,28,0.50,1107904.000000,0,27,14,0.0,61632.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,587,24,28,0.50,979616.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,587,13,27,0.50,491808.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,589,21,26,0.50,1023232.000000,0,27,14,0.0,18080.000000,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,588,22,27,0.50,578112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,585,24,26,0.50,257600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,593,25,27,0.50,122144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,591,21,27,0.50,254432.000000,0,27,11,401,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,594,21,26,0.50,178624.000000,0,27,0.044,0.0,46656.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,594,23,27,0.50,177792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,592,25,26,0.50,205536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,597,25,27,0.50,231488.000000,0,27,0.0,548,896,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,599,26,26,0.50,249024.000000,0,27,12,0.0,59296.000000,47,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,598,22,26,0.50,226390.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,597,26,27,0.50,235136.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,595,20,26,0.50,112704.000000,0,27,12,539,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,594,18,27,0.50,128576.000000,0,27,0.036,0.0,31904.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,590,14,26,0.50,147680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,594,26,27,0.50,200640.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,590,25,26,0.50,182144.000000,0,27,0.40,0.0,43776.000000,10,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,587,25,26,0.50,186880.000000,0,27,7.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,588,27,27,0.50,307296.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,590,26,26,0.50,242024.093750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,594,9.4,27,0.50,105434.265625,0,27,7.0,581,1561.752930,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,598,14,26,0.50,134297.187500,0,27,1.0,0.0,29461.847656,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,598,17,26,0.50,164672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,592,19,26,0.50,111328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,593,20,26,0.50,233248.000000,0,27,0.0,539,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,593,23,26,0.50,189216.000000,0,27,0.0,0.0,29344.000000,4,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,597,23,26,0.50,236992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,597,21,27,0.50,150560.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,595,11,26,0.50,62464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,592,25,27,0.50,259040.000000,0,27,8.7,0.0,86304.000000,16,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,591,20,26,0.50,182752.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,589,22,26,0.50,220736.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,596,16,26,0.50,166112.000000,0,27,9.9,401,3136.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,592,14,26,0.50,167584.000000,0,27,0.0080,0.0,31168.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,598,26,27,0.50,207904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,592,24,26,0.50,191072.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
