time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,936,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,973,1.1,27,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,979,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,984,2.8,27,0.50,2240.000000,0,27,6.4,0.0,38272.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,977,3.3,26,0.50,896,0,27,12,0.0,0.0,67,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,976,4.0,26,0.50,0.0,0.0,27,7.3,18,1568.000000,67,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,975,6.4,26,0.50,2912.000000,0,27,4.5,0.0,14400.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,976,4.6,25,0.49,4992.000000,0,27,5.0,2.0,4608.000000,31,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,978,9.6,24,0.50,33120.000000,0,27,1.9,0.0,78976.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,974,9.4,24,0.50,31904.000000,0,27,0.12,0.0,11616.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,973,13,25,0.51,37344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,977,16,25,0.50,42560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,977,17,25,0.50,42560.000000,0,27,0.35,0.0,17472.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,977,17,25,0.50,15936.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,979,11,24,0.50,68494.023438,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,981,14,24,0.50,47584.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,982,18,24,0.50,31872.000000,0,27,0.60,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,982,17,25,0.50,26464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,982,17,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,984,18,24,0.52,104256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,981,17,24,0.50,58240.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,976,17,24,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,979,15,24,0.50,78208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,981,16,24,0.56,65799.195312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,978,5.5,24,0.56,67008.000000,0,27,0.0,0.0,14592.000000,0,0.0,1.0,1.0,1.0
7220,0,1,3400,-59,59,977,15,24,0.50,80192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,976,12,24,0.50,41248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,978,14,24,0.50,40064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,979,14,25,0.50,31808.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,981,13,24,0.56,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,984,14,24,0.52,63520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,977,11,24,0.50,57280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,978,17,24,0.50,63488.000000,0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,977,16,24,0.50,36960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,977,16,24,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
