time,nof_ue,dl_brate,ul_brate
1602278277428,0,0.0,0.0
1602278277678,0,0.0,0.0
1602278277928,0,0.0,0.0
1602278278178,0,0.0,0.0
1602278278428,0,0.0,0.0
1602278278678,0,0.0,0.0
1602278278928,0,0.0,0.0
1602278279178,0,0.0,0.0
1602278279428,0,0.0,0.0
1602278279678,0,0.0,0.0
1602278279928,0,0.0,0.0
1602278280178,0,0.0,0.0
1602278280428,0,0.0,0.0
1602278280678,0,0.0,0.0
1602278280928,0,0.0,0.0
1602278281178,0,0.0,0.0
1602278281428,0,0.0,0.0
1602278281678,0,0.0,0.0
1602278281928,0,0.0,0.0
1602278282178,0,0.0,0.0
1602278282428,0,0.0,0.0
1602278282678,0,0.0,0.0
1602278282928,0,0.0,0.0
1602278283178,0,0.0,0.0
1602278283428,0,0.0,0.0
1602278283678,0,0.0,0.0
1602278283928,0,0.0,0.0
1602278284178,0,0.0,0.0
1602278284428,0,0.0,0.0
1602278284678,0,0.0,0.0
1602278284928,0,0.0,0.0
1602278285178,0,0.0,0.0
1602278285428,0,0.0,0.0
1602278285678,0,0.0,0.0
1602278285928,0,0.0,0.0
1602278286178,0,0.0,0.0
1602278286428,0,0.0,0.0
1602278286678,0,0.0,0.0
1602278286928,0,0.0,0.0
1602278287178,0,0.0,0.0
1602278287428,0,0.0,0.0
1602278287678,0,0.0,0.0
1602278287928,0,0.0,0.0
1602278288178,0,0.0,0.0
1602278288428,0,0.0,0.0
1602278288678,0,0.0,0.0
1602278288928,0,0.0,0.0
1602278289178,0,0.0,0.0
1602278289428,0,0.0,0.0
1602278289678,0,0.0,0.0
1602278289928,0,0.0,0.0
1602278290178,0,0.0,0.0
1602278290428,0,0.0,0.0
1602278290678,0,0.0,0.0
1602278290928,0,0.0,0.0
1602278291178,0,0.0,0.0
1602278291428,0,0.0,0.0
1602278291678,0,0.0,0.0
1602278291928,0,0.0,0.0
1602278292178,0,0.0,0.0
1602278292428,0,0.0,0.0
1602278292678,0,0.0,0.0
1602278292928,0,0.0,0.0
1602278293178,0,0.0,0.0
1602278293428,0,0.0,0.0
1602278293678,0,0.0,0.0
1602278293928,0,0.0,0.0
1602278294178,0,0.0,0.0
1602278294428,0,0.0,0.0
1602278294678,0,0.0,0.0
1602278294928,0,0.0,0.0
1602278295178,0,0.0,0.0
1602278295428,0,0.0,0.0
1602278295678,0,0.0,0.0
1602278295928,0,0.0,0.0
1602278296178,0,0.0,0.0
1602278296428,0,0.0,0.0
1602278296678,0,0.0,0.0
1602278296928,0,0.0,0.0
1602278297178,0,0.0,0.0
1602278297428,0,0.0,0.0
1602278297678,0,0.0,0.0
1602278297928,0,0.0,0.0
1602278298178,0,0.0,0.0
1602278298428,0,0.0,0.0
1602278298678,0,0.0,0.0
1602278298928,0,0.0,0.0
1602278299178,0,0.0,0.0
1602278299428,0,0.0,0.0
1602278299678,0,0.0,0.0
1602278299928,0,0.0,0.0
1602278300178,0,0.0,0.0
1602278300428,0,0.0,0.0
1602278300678,0,0.0,0.0
1602278300928,0,0.0,0.0
1602278301178,0,0.0,0.0
1602278301428,0,0.0,0.0
1602278301678,0,0.0,0.0
1602278301928,0,0.0,0.0
1602278302178,0,0.0,0.0
1602278302428,0,0.0,0.0
1602278302678,0,0.0,0.0
1602278302928,0,0.0,0.0
1602278303178,0,0.0,0.0
1602278303428,1,6000.000000,1272.727295
1602278303678,4,5774.653809,1263.205444
1602278303928,9,19401.962891,150584.031250
1602278304178,9,19328.000000,292768.000000
1602278304429,11,1054878.375000,296560.187500
1602278304678,11,1044608.000000,248928.000000
1602278304929,11,1515384.125000,314704.687500
1602278305178,11,1876347.875000,121989.781250
1602278305428,10,2223024.250000,194483.500000
1602278305678,10,1991511.875000,167904.000000
1602278305928,10,1921550.750000,131534.515625
1602278306178,10,2071104.000000,6752.000000
1602278306428,10,1682560.000000,72832.000000
1602278306678,10,1983200.000000,42976.000000
1602278306928,10,2249280.000000,119008.000000
1602278307178,10,2192416.000000,2592.000000
1602278307428,10,1798752.000000,47168.000000
1602278307678,10,1843808.000000,50848.000000
1602278307928,10,2066432.000000,73024.000000
1602278308178,10,2206368.000000,48928.000000
1602278308428,10,2030304.000000,63680.000000
1602278308678,10,1923680.000000,53184.000000
