time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,497,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,499,2.2,28,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-57,57,506,3.1,28,0.50,2016.000000,0,27,0.91,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,503,3.0,28,0.50,224,0,27,12,0.0,12736.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,498,4.8,27,0.50,2688.000000,0,27,12,2.0,2880.000000,40,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,497,5.8,28,0.58,6368.000000,12,27,5.6,0.0,48704.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,495,8.8,26,0.50,22688.000000,0,27,5.9,0.0,38688.000000,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,495,18,27,0.50,5152.000000,0,27,7.3,0.0,21824.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,494,17,26,0.50,15776.000000,0,27,2.6,0.0,33536.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,495,12,26,0.50,15456.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,495,13,26,0.50,10752.000000,0,27,7.9,0.0,55424.000000,48,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,496,15,26,0.50,5152.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,500,16,26,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,502,12,26,0.50,10528.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,501,13,26,0.50,10666.666992,0,27,9.9,0.0,11020.080078,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,503,8.1,26,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,501,18,26,0.50,15518.072266,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,504,18,26,0.50,15552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,501,18,26,0.50,15456.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,499,18,26,0.50,25856.000000,0,27,1.9,0.0,20544.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,499,17,26,0.50,20768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,498,11,25,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,502,18,26,0.50,10304.000000,0,27,1.6,0.0,11040.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,505,18,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,503,18,26,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,500,18,26,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,500,18,26,0.50,10304.000000,0,27,0.048,0.0,8864.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,502,17,26,0.81,20608.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,504,15,26,1.7,15456.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,500,18,26,0.57,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,497,13,26,0.68,26464.000000,0,27,0.32,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,496,11,25,0.86,21120.000000,14,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,502,18,26,0.50,15456.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,502,16,25,1.5,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,503,16,26,1.0,21760.000000,0,27,1.2,0.0,8128.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,497,1.3,25,0.50,18368.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,503,14,26,0.50,25856.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,500,14,25,0.50,21536.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,494,15,26,0.50,25991.968750,0,27,1.0,0.0,9317.269531,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,502,15,26,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,504,18,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,503,15,26,0.95,5536.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,506,14,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
