time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-65,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-129,1.9,28,0.39,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-129,2.3,28,0.50,224,0,27,1.9,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-136,3.6,27,0.49,3505.976074,0,27,12,0.0,14470.119141,40,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-136,5.6,27,0.50,4096.000000,0,27,8.5,25,28544.000000,26,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-138,14,27,0.50,372288.000000,0,27,12,0.0,123424.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-138,21,27,0.50,1011072.000000,0,27,14,0.0,79168.000000,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-137,25,26,0.50,984960.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-139,25,26,0.50,975072.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-137,25,26,0.50,984448.000000,0,27,14,0.0,34912.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-137,22,26,0.50,925696.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-137,25,26,0.51,1023808.750000,0.9,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-135,23,26,0.50,986624.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-134,25,26,0.50,969184.000000,0,27,11,0.0,21824.000000,11,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-130,25,26,0.50,993280.000000,0,27,8.0,0.0,60256.000000,13,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-129,25,26,0.50,984640.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-131,25,26,0.50,955616.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-129,25,26,0.50,991680.000000,0,27,7.7,0.0,48192.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-131,22,26,0.50,969816.750000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-131,23,26,0.50,944928.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-135,23,26,0.50,1016064.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-135,17,26,0.53,760546.187500,0.8,27,8.9,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-134,25,26,0.50,1210720.000000,0,27,5.2,0.0,24896.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-135,22,26,0.50,956864.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-136,24,26,0.50,1012736.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-133,22,26,0.50,984448.000000,0,27,4.8,0.0,17056.000000,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-133,22,26,0.50,974502.000000,0,27,11,0.0,20047.808594,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-131,25,26,0.50,971155.375000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-129,24,26,0.50,994112.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-128,20,26,0.50,966816.000000,0,27,12,0.0,4928.000000,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-133,24,26,0.50,992640.000000,0,27,16,0.0,2656.000000,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-134,25,26,0.50,976416.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-134,25,26,0.50,965984.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-134,24,26,0.50,984768.000000,0,27,15,0.0,13088.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-134,24,25,0.50,979569.750000,0,27,7.7,0.0,33912.351562,26,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-134,22,25,0.50,984864.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-132,21,26,0.50,985216.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-133,23,26,0.50,974080.000000,0,27,7.8,0.0,34112.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-135,24,26,0.50,970976.000000,0,27,7.5,0.0,17248.000000,25,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-133,23,26,0.50,995968.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-132,21,26,0.50,966976.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-131,25,26,0.50,1005024.000000,0,27,8.2,0.0,31296.000000,7,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-133,20,25,0.50,918852.562500,0,27,14,0.0,125609.562500,50,0.0,0.0,0.0,1.0
