time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,723,1.3,26,0.32,1895.582275,0,0.0,0.0,0.0,225,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,717,2.9,25,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,718,2.8,25,0.50,224,0,27,0.40,0.0,3840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,715,8.8,24,0.50,3520.000000,0,27,6.2,0.0,4320.000000,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,721,8.2,23,0.50,7232.000000,0,27,3.2,0.0,18144.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,716,9.2,24,0.50,337664.000000,0,27,6.6,0.0,217760.000000,30,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,716,21,23,0.51,804704.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,722,15,23,0.50,645216.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,721,17,24,0.50,548384.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,730,21,24,0.50,758432.000000,0,27,13,0.0,78912.000000,22,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,727,19,23,0.50,807872.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,725,22,23,0.50,867808.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,726,15,24,0.50,602976.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,724,14,23,0.50,586432.000000,0,27,10,0.0,63808.000000,10,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,727,12,23,0.50,504416.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,728,21,24,0.51,763008.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,726,18,23,0.51,708448.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,722,17,23,0.50,520800.000000,0,27,7.8,0.0,62144.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,721,20,23,0.54,724653.375000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,725,19,23,0.59,659904.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,722,18,23,0.50,566592.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,724,21,23,0.50,707616.000000,0,27,10,0.0,34912.000000,25,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,727,22,24,0.50,720768.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,729,21,23,0.50,649312.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,724,21,23,0.50,873568.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,723,6.5,23,0.50,218184.734375,0,27,11,0.0,128706.828125,44,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,733,18,23,0.50,585083.687500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,728,20,23,0.54,676273.062500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,722,21,23,0.50,833696.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,719,21,23,0.50,876096.000000,0,27,9.1,0.0,63200.000000,17,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,719,18,23,0.50,721248.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,726,18,23,0.51,667424.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,723,22,23,0.50,868928.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,727,14,23,0.50,363328.000000,0,27,7.1,0.0,78976.000000,24,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,727,13,23,0.50,441504.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,722,21,23,0.50,777472.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,726,22,23,0.51,724416.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,720,14,23,0.50,488864.000000,0,27,7.8,0.0,152128.000000,16,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,726,11,23,0.50,356576.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,727,22,23,0.50,851680.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,725,14,23,0.50,413888.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,727,14,23,0.50,448384.000000,0,27,8.3,0.0,16832.000000,44,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,724,21,23,0.50,825216.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
