Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602758948399,10,1010123456019,79,,1,2,8,1,0,,9.5,10,0,0.00510843,4,0,13.5,,5.03846,26,0,0.1,11,27.2727,0,8.56735,31,,5,8,,0,0,0,3.15385
1602758948649,10,1010123456019,79,,1,2,8,1,0,,17.1111,9,0,0.0174779,4,0,14,,5.36,25,0,0.1,9,22.2222,0,6.05836,31,,27,14,,0,0,0,3.64
1602758948899,10,1010123456019,79,,1,2,8,1,0,,18,5,0,0.0103454,2,0,12,,0.1,51,0,0.1,21,0,0,7.12038,31,,8,8,,0,0,0,1
1602758949149,10,1010123456019,79,,1,2,8,1,0,,18,3,0,0.00517269,1,0,10.5,,8.58929,56,0,0.1,22,63.6364,0,4.65437,31,,27,4,,0,0,0,7.82143
1602758949399,10,1010123456019,79,,1,2,8,1,0,,0,0,0,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602758949649,10,1010123456019,79,,1,2,8,1,0,,18,5,0,0.010304,2,0,7.5,,13.1954,87,0,0.1,35,91.4286,0,5.06777,31,,11,8,,0,0,0,9.2069
1602758949899,10,1010123456019,79,,1,2,8,1,0,,18,6,0,0.0103454,2,0,13.5,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602758950149,10,1010123456019,79,,1,2,8,1,0,,2.34783,23,0,0.0113735,9,0,6.5,,0,0,0,0,0,0,0,0,0,,11,64,,0,0,0,0
1602758950399,10,1010123456019,79,,1,2,8,1,0,,18,7,0,0.0155181,3,0,13.5,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602758950649,10,1010123456019,79,,1,2,8,1,0,,20.625,8,0,0.0159036,3,0,12,,2.8,25,0,0.1,10,0,0,6.1705,31,,10,10,,0,0,0,1.12
1602758950899,10,1010123456019,79,,1,2,8,1,0,,18,8,0,0.0155181,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
