Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602758946899,8,1010123456018,70,,1,1,4,1,0,,4.31579,19,0,0.00501205,7,0,10.1667,,11.4643,28,0,0.112,11,0,0,25.8467,31,,20,26,,0,0,0,1
1602758947149,9,1010123456018,70,,1,1,4,1,0,,16.5,8,0,0.0113735,4,0,8.5,,11.8571,7,0,0.1,3,0,0,26.2699,31,,19,10,,0,0,0,1
1602758947399,10,1010123456018,70,,1,1,4,1,0,,18.5625,32,0,0.0538153,12,0,14.5,,0,0,0,0,0,0,0,0,0,,31,36,,0,0,0,0
1602758947649,10,1010123456018,70,,1,1,4,1,0,,5.06,50,0,0.0331888,21,0,9,,12.1818,33,0,0.122153,14,28.5714,0,13.0241,31,,8,80,,0,0,0,3.60606
1602758947899,10,1010123456018,70,,1,1,4,1,0,,5.35366,82,158,0.0449157,34,0,11.2,,0,0,0,0,0,0,0,0,0,,0,122,,0,0,0,0
1602758948149,10,1010123456018,70,,1,1,4,1,0,,17.7222,18,0,0.0260241,6,0,14,,14,11,0,0,4,100,0,3.83076,0,,34,24,,0,0,0,10
1602758948399,10,1010123456018,70,,1,1,4,1,0,,18,10,0,0.0258635,5,0,13.6667,,1.18182,11,0,0.1,4,0,0,10.042,31,,23,16,,0,0,0,1
1602758948649,10,1010123456018,70,,1,1,4,1,0,,12.2941,34,0,0.037012,13,0,10,,0,0,0,0,0,0,0,0,0,,88,44,,0,0,0,0
1602758948899,10,1010123456018,70,,1,1,4,1,0,,16.6364,22,0,0.0415422,9,0,14,,0,0,0,0,0,0,0,0,0,,46,32,,0,0,0,0
1602758949149,10,1010123456018,70,,1,1,4,1,0,,2.59701,134,0,0.0521125,53,0,9.5,,0,0,0,0,0,0,0,0,0,,158,196,,0,0,0,0
