time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,40,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,42,1.2,28,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,47,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,45,2.7,27,0.41,2976.000000,0,27,5.4,0.0,24032.000000,29,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,49,6.9,26,0.50,1984.000000,0,27,1.9,0.0,7168.000000,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,47,13,26,0.50,20672.000000,0,27,1.3,0.0,18464.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,44,18,27,0.50,20690.763672,0,27,0.63,0.0,77108.437500,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,46,9.4,26,0.50,21632.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,42,12,27,0.50,21280.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,43,14,27,0.49,16032.000000,0,27,1.1,0.0,16032.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,48,13,26,0.50,16128.000000,0,27,7.0,0.0,10688.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,40,12,27,0.50,10400.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,45,16,27,0.50,16480.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,44,4.2,27,0.50,11456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,49,13,27,0.50,15744.000000,0,27,12,0.0,28384.000000,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,44,11,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,46,8.9,27,0.50,5792.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,51,4.0,26,0.50,5440.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,47,7.2,27,0.50,11072.000000,0,27,9.4,0.0,23648.000000,14,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,47,10,26,0.49,15744.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,43,16,26,0.50,20704.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,44,18,26,0.50,15456.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,48,18,26,0.50,5152.000000,0,27,10,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,44,19,26,0.59,41536.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,44,8.6,27,0.50,12352.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,42,7.0,27,0.50,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,46,6.7,26,0.50,11328.000000,0,27,14,0.0,23488.000000,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,47,9.7,26,0.53,27328.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,36,6.0,27,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,47,11,26,0.50,16608.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,46,3.7,27,0.50,21632.000000,0,27,12,0.0,150624.000000,12,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,51,16,27,0.50,15935.743164,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,47,9.8,26,0.50,10592.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,47,7.7,27,0.50,27808.000000,0,27,8.0,0.0,20192.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,45,9.0,26,0.50,20608.000000,0,27,12,0.0,90752.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,42,9.0,26,0.50,20608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,49,3.5,27,0.50,12352.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,40,1.4,27,0.50,10304.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,40,5.4,26,0.50,16544.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,43,15,26,0.50,15712.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,44,12,27,0.50,42400.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,47,6.4,27,0.50,10304.000000,0,27,13,0.0,16064.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,42,17,26,0.50,15456.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
