time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,-1111.162842,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,-983,1.7,28,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,-990,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,-987,2.8,28,0.50,1976.095581,0,27,11,24,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,-989,7.0,26,0.50,3968.000000,0,27,10,25,26112.000000,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,-996,7.9,27,0.50,5960.159180,0,27,3.4,0.0,18294.820312,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,-994,15,26,0.50,15394.421875,0,27,7.4,0.0,50326.691406,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,-994,13,26,0.50,32669.322266,0,27,3.7,0.0,76876.492188,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,-989,13,27,0.50,20704.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,-995,19,27,0.50,5111.111328,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,-994,18,27,0.53,30788.843750,0,27,5.0,0.0,37992.031250,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,-989,18,27,0.50,5131.474121,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,-998,18,27,0.50,15394.421875,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-991,18,28,0.50,10262.948242,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-991,15,26,0.50,15840.637695,0,27,6.0,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-993,15,28,0.50,5131.474121,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-983,16,27,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-988,5.0,27,0.50,11569.720703,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-985,3.5,27,0.50,10549.800781,0,27,6.1,0.0,36270.917969,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-989,5.8,27,0.50,10422.310547,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-993,17,27,0.50,15394.421875,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,-996,15,27,0.50,16478.087891,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,-999,20,27,0.51,15617.530273,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,-995,15,27,0.68,20812.748047,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,-993,17,27,0.50,25657.371094,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,-996,18,28,0.50,15394.421875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-994,18,27,0.50,10262.948242,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,-994,16,27,0.57,10528.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,-997,15,27,0.65,15617.530273,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,-1003.395081,14,26,0.73,10262.948242,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,-990,18,27,0.50,10262.948242,0,27,12,0.0,18804.781250,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,-991,18,26,0.50,15394.421875,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-1000,17,27,0.51,20685.259766,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,-995,17,27,0.50,15394.421875,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-996,18,27,0.50,25657.371094,0,27,12,0.0,21864.541016,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-996,18,27,0.50,25760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-999,16,26,0.50,11238.095703,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-1003.079041,0.0,27,0.50,6151.394531,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-1000.197388,4.8,27,0.50,15776.892578,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-1000.244629,13,27,0.63,21227.091797,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-1000.372681,15,28,0.50,25752.988281,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-1002.633911,6.0,27,0.50,23745.019531,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-1004.529114,9.5,27,0.50,25784.861328,0,27,12,0.0,22374.501953,0,0.0,0.0,0.0,1.0
