time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,89,0.98,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,97,2.5,28,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,96,2.5,28,0.50,224,0,27,1.5,0.0,5312.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,95,2.9,27,0.50,3744.000000,0,27,9.6,31,25408.000000,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,95,3.1,28,0.50,6912.000000,0,27,6.0,0.0,32512.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,99,13,28,0.53,43872.000000,0,27,5.6,0.0,174880.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,92,19,27,0.53,30752.000000,0,27,12,0.0,9024.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,96,19,27,0.50,41504.000000,0,27,7.6,0.0,15520.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,91,16,27,0.50,37920.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,87,8.5,28,0.50,34048.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,95,9.3,28,0.50,21280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,94,17,28,0.50,41760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,101,18,28,0.50,36384.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,101,16,28,0.50,46688.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,98,17,28,0.50,36224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,103,18,28,0.50,41216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,94,14,28,0.61,68576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,97,9.1,28,0.50,32928.000000,0,27,12,0.0,118880.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,92,16,27,0.50,32544.000000,0,27,13,0.0,34112.000000,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,93,18,27,0.58,51808.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,102,18,27,0.50,46368.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,94,19,27,0.50,51456.000000,0,27,13,0.0,21952.000000,20,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,95,12,29,0.50,16096.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,92,13,28,0.50,78816.000000,0,27,13,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,98,18,28,0.50,72384.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,99,13,27,0.50,55264.000000,0,27,13,0.0,18368.000000,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,91,16,28,0.50,82592.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,96,17,27,0.50,31104.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,94,18,27,0.50,36064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,99,18,27,0.50,41216.000000,0,27,13,0.0,23744.000000,20,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,94,18,27,0.50,30912.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,95,16,28,0.50,49088.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,97,17,27,0.50,41728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,95,20,27,0.50,68608.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,94,18,28,0.50,41664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,91,10,28,0.50,26784.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,97,18,28,0.60,46464.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,99,14,28,0.55,31136.000000,0,27,12,0.0,40800.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,95,12,28,0.50,26368.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,96,15,28,0.50,53760.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,91,19,27,0.50,68704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,98,18,28,0.50,15456.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,96,15,28,0.50,25856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
