time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,452,1.5,23,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-64,64,444,3.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,447,3.5,21,0.50,2240.000000,0,27,8.1,0.0,36800.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,447,4.2,21,0.50,1856.000000,0,27,10,34,18816.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,446,4.0,20,0.96,704,33,27,6.0,0.0,9920.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,445,11,20,0.84,655168.000000,1,27,5.5,0.0,142624.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,445,16,20,0.54,961696.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,444,17,19,0.53,981632.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,443,16,20,0.51,971168.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,445,16,20,0.56,991968.000000,0,27,6.1,0.0,42144.000000,26,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,449,17,20,0.53,971648.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,446,16,20,0.50,985184.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,444,13,20,0.51,776640.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,445,17,20,0.54,1075936.000000,0,27,3.1,0.0,62752.000000,3,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,445,15,20,0.52,1074592.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,445,17,20,0.51,969888.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,444,17,20,0.52,982272.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,445,16,20,0.52,920960.000000,0,27,0.95,0.0,38944.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,445,20,19,0.76,858432.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,447,9.2,19,0.55,284512.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,447,9.1,19,0.50,388736.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,444,15,19,0.73,810080.000000,1,27,3.5,0.0,42944.000000,24,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,444,15,19,0.55,694240.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,443,16,19,0.55,1111584.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,445,17,19,0.55,1258528.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,447,17,19,0.55,1121120.000000,0,27,7.7,0.0,31264.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,446,17,18,0.56,892800.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,447,16,18,0.55,1003168.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,447,17,18,0.59,1219744.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,446,9.5,18,0.65,582336.000000,0.9,27,6.0,55,0.0,67,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,447,15,18,0.55,1063456.000000,0,27,5.7,0.0,36384.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,443,16,18,0.58,985824.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,444,15,19,0.53,846304.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,448,14,18,0.57,946464.000000,0,27,5.6,0.0,36384.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,447,17,19,0.57,1179328.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,448,11,18,0.53,690336.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,443,17,19,0.57,1170176.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,444,12,18,0.60,737824.000000,0.9,27,4.2,0.0,19360.000000,23,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,445,13,19,0.55,722208.000000,0.9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,449,16,19,0.54,1089152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,446,16,19,0.54,954336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,447,11,19,0.50,606496.000000,0,27,2.6,0.0,58944.000000,3,0.0,0.0,0.0,1.0
