time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,-99,1.3,29,0.28,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,-106,2.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,-109,2.2,30,0.50,4864.000000,0,27,2.1,12,41472.000000,6,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,-112,4.9,28,0.50,5504.000000,0,27,4.9,36,16512.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-108,5.9,26,0.50,21408.000000,0,27,4.8,555,14144.000000,9,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-104,14,26,0.50,5280.000000,0,27,3.5,0.0,36704.000000,10,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-107,16,26,0.53,31904.000000,0,27,0.99,371,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-109,14,26,0.50,5344.000000,0,27,0.90,0.0,28928.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-106,16,25,0.63,5290.836426,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-109,15,25,0.52,21184.000000,0,27,0.18,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-109,17,25,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-105,17,26,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-103,17,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-108,15,26,0.59,10624.000000,0,27,0.0,0.0,19904.000000,14,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,-105,14,26,0.74,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,-109,19,26,0.53,16320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-115,18,26,0.92,17152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-110,19,25,1.0,22087.648438,0,27,0.0,0.0,14533.864258,6,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-108,27,25,1.2,10432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-107,20,25,1.2,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-105,28,25,1.7,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-102,28,25,1.8,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-109,20,25,2.1,56546.183594,8,27,0.0,0.0,13236.948242,12,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-110,20,25,1.7,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-110,17,25,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-110,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-105,17,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-104,17,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-106,18,24,0.50,52640.000000,0,27,0.0,0.0,14592.000000,6,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-106,17,25,0.50,20736.000000,0,27,0.0,0.0,13024.000000,30,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-103,11,25,0.50,27648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-100,9.3,26,0.50,21888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-102,10,26,0.50,13440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
