time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,413,2.0,26,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,410,3.0,25,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,415,4.5,25,0.50,4448.000000,0,27,8.1,12,50016.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,412,2.2,24,0.50,5600.000000,0,27,8.6,36,21408.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,410,2.6,24,0.50,93632.000000,0,27,11,1161.000000,13760.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,414,17,24,0.50,983808.000000,0,27,7.4,0.0,162336.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,412,20,24,0.59,977753.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,415,23,24,0.94,936928.000000,4,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,410,19,24,0.51,976448.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,406,19,24,0.50,944544.000000,0,27,2.2,0.0,46720.000000,10,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,410,19,24,0.50,1013984.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,409,19,24,0.50,962048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,406,17,24,0.51,952928.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,410,18,24,0.51,954912.000000,0,27,4.5,0.0,36896.000000,11,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,414,20,24,0.50,1007680.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,413,21,24,0.52,980512.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,415,19,24,0.51,980288.000000,0,27,5.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,411,18,24,0.51,940512.000000,0,27,3.2,0.0,20032.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,412,12,24,0.50,960578.312500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,414,10,23,0.50,908576.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,414,11,24,0.51,817696.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,408,16,23,0.51,1253088.000000,0,27,2.3,0.0,72640.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,411,17,24,0.52,916480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,414,17,23,0.50,1051136.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,413,19,23,0.50,964640.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,415,19,24,0.50,964032.000000,0,27,3.2,0.0,46496.000000,15,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,417,17,23,0.54,967712.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,416,17,23,0.52,973408.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,416,19,23,0.51,984736.000000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,413,19,22,0.52,993984.000000,0,27,5.0,0.0,68128.000000,5,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,414,20,23,0.51,975584.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,412,18,22,0.51,971264.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,408,20,22,0.60,970517.937500,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,414,20,22,0.74,965184.000000,2,27,0.24,0.0,19968.000000,5,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,417,19,21,0.65,892736.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,415,17,22,0.50,997152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,409,20,21,0.90,943712.000000,2,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,410,18,21,0.52,980032.000000,0,27,2.1,0.0,52544.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,413,17,21,0.51,980032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,415,19,22,0.54,980768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,410,18,22,0.51,980256.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,411,18,22,0.50,960064.000000,0,27,9.4,0.0,43520.000000,0,0.0,0.0,0.0,1.0
