time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,577,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,507,1.5,18,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,507,2.4,17,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,500,3.4,16,0.50,3040.000000,0,27,3.8,21,23104.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,502,3.9,16,0.50,1120.000000,0,27,3.5,34,8896.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,508,3.6,16,0.50,1888.000000,0,27,6.3,25,5696.000000,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,505,7.2,16,0.63,269600.000000,3,27,0.040,1740.000000,8672.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,500,12,16,0.58,433670.687500,0,27,4.9,0.0,136610.437500,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,491,12,16,0.52,389280.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,495,10,16,0.50,329888.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,502,12,16,0.52,408512.000000,0,27,6.8,154,7200.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,505,13,15,0.50,440320.000000,0,27,5.3,0.0,63904.000000,17,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,502,10,15,0.50,252672.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,499,11,15,0.50,220576.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,501,11,15,0.50,219040.000000,0,27,5.3,108,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,502,8.9,15,0.50,353952.000000,0,27,0.0,0.0,23744.000000,11,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,504,9.7,14,0.51,335168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,506,8.9,14,0.50,289472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,507,9.0,14,0.50,229440.000000,0,27,0.0,376,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,507,16,14,1.4,393019.906250,11,27,0.088,0.0,32000.000000,8,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,506,14,14,1.1,349824.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,510,8.5,14,0.50,235456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,505,10,14,0.51,255616.000000,0,27,0.024,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,506,10,14,0.52,188832.000000,0,27,0.48,0.0,32608.000000,32,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,503,11,15,0.51,238912.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,509,1.1,15,0.50,31936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,510,8.5,15,0.50,223872.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,506,7.8,14,0.50,192160.000000,0,27,0.30,0.0,34112.000000,19,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,501,6.2,14,0.50,164448.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,503,10,14,0.50,312704.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,504,10,14,0.50,251072.000000,0,27,0.0,238,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,499,10,14,0.53,250080.000000,0,27,0.20,0.0,52480.000000,8,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,501,8.6,14,0.50,234409.640625,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,507,9.0,13,0.53,247200.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,502,8.6,13,0.51,168576.000000,0,27,0.0080,284,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,503,8.9,13,0.50,166560.000000,0,27,0.016,0.0,32256.000000,10,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,500,8.4,13,0.50,222432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,499,9.1,13,0.50,191616.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,501,8.4,13,0.50,269440.000000,0,27,0.0080,284,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,504,9.1,13,0.50,223616.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,506,13,13,0.95,414976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,508,8.3,13,0.50,185344.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-72,72,509,8.8,13,0.50,247232.000000,0,27,0.0080,581,0.0,0.0,0.0,0.0,0.0,1.0
