Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602731479521,7,1010123456016,70,,1,2,6,1,0,,5.72727,22,0,0.008832,7,0,12.3333,,10.0303,33,0,0.101504,13,0,0,20.7367,31,,14,22,,0,0,0,1.18182
1602731479771,9,1010123456016,70,,1,2,6,1,0,,0,2,0,0.002368,2,0,13,,10.8,15,0,0.1,7,57.1429,0,6.50726,31,,1,2,,0,0,0,5.8
1602731480021,10,1010123456016,70,,1,2,6,1,0,,0,0,0,0,0,0,13,,2,3,0,0.1,1,0,0,12.5641,0,,0,0,,0,0,0,1
1602731480271,11,1010123456016,70,,1,2,6,1,0,,0,0,0,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602731480521,11,1010123456016,70,,1,2,6,1,0,,18,6,0,0.010304,2,0,12,,0,2,0,0.1,1,0,0,0,31,,15,8,,0,0,0,0
1602731480771,10,1010123456016,70,,1,2,6,1,0,,0,2,0,0.005152,1,0,12,,2.76471,34,0,0.1,14,0,0,11.0953,0,,9,4,,0,0,0,1.05882
1602731481021,10,1010123456016,70,,1,2,6,1,0,,16.4667,15,0,0.025952,6,0,11.8333,,4.11842,76,0,0.1,30,16.6667,0,6.60435,31,,47,20,,0,0,0,2.77632
1602731481271,10,1010123456016,70,,1,2,6,1,0,,0,8,0,0.020608,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602731481521,10,1010123456016,70,,1,2,6,1,0,,3.22222,45,0,0.022464,18,0,8.4,,0,0,0,0,0,0,0,0,0,,73,106,,0,0,0,0
1602731481771,10,1010123456016,70,,1,2,6,1,0,,4.36667,30,0,0.010944,6,0,10.2,,0.1,14,0,0.1,6,0,0,14.3708,31,,114,56,,0,0,0,1
1602731482021,10,1010123456016,70,,1,2,6,1,0,,0,6,0,0.021216,9,0,10.8,,14,9,0,0,4,100,0,5.68803,0,,15,12,,0,0,0,10
1602731482271,10,1010123456016,70,,1,2,6,1,0,,11.2857,7,0,0.010464,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602731482521,10,1010123456016,70,,1,2,6,1,0,,18,6,0,0.010304,2,0,12.3333,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602731482771,10,1010123456016,70,,1,2,6,1,0,,15.4286,14,0,0.015776,5,0,11.5,,1.69231,13,0,0.1,5,0,0,8.30499,31,,23,14,,0,0,0,1
1602731483021,10,1010123456016,70,,1,2,6,1,0,,15.9091,11,0,0.015648,4,0,11.8333,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602731483271,10,1010123456016,70,,1,2,6,1,0,,0,0,0,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602731483521,10,1010123456016,70,,1,2,6,1,0,,8.6,5,0,0.005312,2,0,12,,0,2,0,0,1,100,0,0,0,,6,6,,0,0,0,0
1602731483771,10,1010123456016,70,,1,2,6,1,0,,18,3,0,0.005152,1,0,12,,0,6,0,0,3,100,0,0,0,,9,4,,0,0,0,0
1602731484021,10,1010123456016,70,,1,2,6,1,0,,18,5,0,0.010304,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1602731484271,10,1010123456016,70,,1,2,6,1,0,,18,8,0,0.015456,3,0,12.1667,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602731484521,10,1010123456016,70,,1,2,6,1,0,,18,9,0,0.020864,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,29,14,,0,0,0,0
1602731484771,10,1010123456016,70,,1,2,6,1,0,,19.8,5,0,0.015552,2,0,11.5,,2.9,10,0,0.1,4,0,0,8.2051,31,,42,10,,0,0,0,1
1602731485021,10,1010123456016,70,,1,2,6,1,0,,18,3,0,0.005152,1,0,11.8,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602731485271,10,1010123456016,70,,1,2,6,1,0,,18.85,20,0,0.041472,8,0,9.6,,0,0,0,0,0,0,0,0,0,,73,30,,0,0,0,0
1602731485521,10,1010123456016,70,,1,2,6,1,0,,0,4,0,0.010304,2,0,11.8,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602731485771,10,1010123456016,70,,1,2,6,1,0,,0,4,0,0.010304,2,0,12.6,,0.947368,19,0,0.1,8,0,0,6.30902,31,,6,8,,0,0,0,1
1602731486021,10,1010123456016,70,,1,2,6,1,0,,8.1875,16,0,0.010912,6,0,7.6,,0,0,0,0,0,0,0,0,0,,44,36,,0,0,0,0
1602731486271,10,1010123456016,70,,1,2,6,1,0,,18,12,0,0.020608,4,0,11.6,,0,0,0,0,0,0,0,0,0,,49,20,,0,0,0,0
1602731486521,10,1010123456016,70,,1,2,6,1,0,,0,0,0,0.005152,1,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602731486771,10,1010123456016,70,,1,2,6,1,0,,17.3333,9,0,0.015616,4,0,10.5,,5.59091,22,0,0.1,9,0,0,13.1505,31,,36,12,,0,0,0,1.09091
1602731487021,10,1010123456016,70,,1,2,6,1,0,,13.2,10,0,0.015616,4,0,11,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
