Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602866298060,10,1010123456022,89,,1,2,6,1,2,,10.5,10,0,0.00656,4,0,11,,7,15,0,0.1,6,0,0,12.72,31,,6,10,,0,0,0,2.4
1602866298310,10,1010123456022,89,,1,2,6,1,2,,0,0,0,0,0,0,9.16667,,1.33333,9,0,0.1,4,0,0,5.26943,31,,0,0,,0,0,0,1
1602866298560,10,1010123456022,89,,1,2,6,1,2,,18,6,0,0.010304,2,0,10.5,,0.27907,43,0,0.1,17,0,0,5.28079,31,,0,12,,0,0,0,1.09302
1602866298810,10,1010123456022,89,,1,2,6,1,2,,18,5,0,0.010304,2,0,6,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602866299060,10,1010123456022,89,,1,2,6,1,2,,18.8571,7,0,0.020704,3,0,11.5,,2.18478,92,0,0.1,37,5.40541,0,6.25979,31,,0,14,,0,0,0,1.65217
1602866299310,10,1010123456022,89,,1,2,6,1,2,,17.4211,19,0,0.021024,7,0,9.8,,0,2,0,0.1,1,0,0,0,31,,0,18,,0,0,0,0
1602866299560,10,1010123456022,89,,1,2,6,1,2,,8.55556,18,0,0.02112,7,0,6.2,,0,0,0,0,0,0,0,0,0,,0,110,,0,0,0,0
1602866299810,10,1010123456022,89,,1,2,6,1,2,,18,8,0,0.015456,3,0,11,,1.5,28,0,0.1,11,0,0,6.80729,31,,0,12,,0,0,0,1
1602866300060,10,1010123456022,89,,1,2,6,1,2,,18,11,0,0.015616,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602866300310,10,1010123456022,89,,1,2,6,1,2,,14.5714,7,0,0.010656,3,0,10.6,,0,2,0,0.1,1,0,0,0,31,,0,16,,0,0,0,0
1602866300560,10,1010123456022,89,,1,2,6,1,2,,17.4615,13,0,0.015808,5,0,11.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602866300810,10,1010123456022,89,,1,2,6,1,2,,16.5714,7,0,0.015712,3,0,8.33333,,0.1,24,0,0.1,10,0,0,5.71179,31,,0,14,,0,0,0,1
