Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602866297560,11,1010123456013,84,,1,2,6,1,2,,3.37931,29,0,0.010912,10,0,7.25,,6.66667,30,0,0.1,13,0,0,11.7946,31,,26,62,,0,0,0,1.6
1602866297810,12,1010123456013,84,,1,2,6,1,2,,0,2,0,0.001952,1,0,10,,4,7,0,0.1,3,0,0,8.58568,31,,0,4,,0,0,0,1
1602866298060,10,1010123456013,84,,1,2,6,1,2,,0,0,0,0,0,0,8.66667,,0.1,5,0,0.1,2,0,0,2.26942,31,,0,0,,0,0,0,1
1602866298310,10,1010123456013,84,,1,2,6,1,2,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602866298560,10,1010123456013,84,,1,2,6,1,2,,15.4286,7,0,0.010464,3,0,7.4,,0.1,6,310,0.1,2,0,0,3.24002,31,,0,12,,0,0,0,1
1602866298810,10,1010123456013,84,,1,2,6,1,2,,18,6,0,0.010304,2,0,6.66667,,1.84091,44,0,0.1,17,17.6471,0,3.12345,31,,0,8,,0,0,0,2.90909
1602866299060,10,1010123456013,84,,1,2,6,1,2,,1.93103,58,0,0.02304,23,0,5.33333,,3.96721,61,0,0.1,25,20,0,6.1236,31,,0,152,,0,0,0,2.93443
1602866299310,10,1010123456013,84,,1,2,6,1,2,,4.32,50,0,0.022912,21,0,4.75,,0,0,0,0,0,0,0,0,0,,48,88,,0,0,0,0
1602866299560,10,1010123456013,84,,1,2,6,1,2,,3.45455,66,0,0.023904,28,0,4,,0,0,0,0,0,0,0,0,0,,226,224,,0,0,0,0
1602866299810,10,1010123456013,84,,1,2,6,1,2,,3.50909,55,0,0.016384,19,0,5.5,,3.85,20,0,0.1,10,20,0,6.90572,31,,190,218,,0,0,0,3.2
1602866300060,10,1010123456013,84,,1,2,6,1,2,,18.1667,12,0,0.017184,7,0,10.6,,0,2,0,0.1,1,0,0,0,31,,17,12,,0,0,0,0
1602866300310,10,1010123456013,84,,1,2,6,1,2,,7.09091,22,0,0.011168,9,0,7.83333,,0,0,0,0,0,0,0,0,0,,33,26,,0,0,0,0
1602866300560,10,1010123456013,84,,1,2,6,1,2,,14.9333,15,0,0.015872,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602866300810,10,1010123456013,84,,1,2,6,1,2,,7.2069,29,0,0.016672,12,0,7,,2.13333,15,0,0.1,7,0,0,5.21332,31,,71,68,,0,0,0,2.53333
1602866301060,10,1010123456013,84,,1,2,6,1,2,,4.48485,33,0,0.01184,13,0,8.5,,0,0,0,0,0,0,0,0,0,,47,50,,0,0,0,0
1602866301310,10,1010123456013,84,,1,2,6,1,2,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602866301560,10,1010123456013,84,,1,2,6,1,2,,10.4667,15,0,0.010944,6,0,8.5,,0,2,102,0.1,1,0,0,0,31,,38,38,,0,0,0,0
1602866301810,10,1010123456013,84,,1,2,6,1,2,,0,0,0,0,0,0,8.5,,0.26087,23,0,0.1,9,0,0,4.42399,31,,0,0,,0,0,0,1.30435
1602866302060,10,1010123456013,84,,1,2,6,1,2,,14.6667,12,0,0.010752,5,0,10.25,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602866302310,10,1010123456013,84,,1,2,6,1,2,,4.12195,41,0,0.0176,17,0,9,,0,0,0,0,0,0,0,0,0,,112,124,,0,0,0,0
1602866302560,10,1010123456013,84,,1,2,6,1,2,,14.037,27,93,0.021472,10,0,8.5,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1602866302810,10,1010123456013,84,,1,2,6,1,2,,16.6667,12,0,0.015936,6,0,8.2,,0.176471,34,0,0.1,13,0,0,2.69596,31,,11,12,,0,0,0,1.47059
1602866303060,10,1010123456013,84,,1,2,6,1,2,,3.47059,17,0,0.005984,7,0,5.75,,0,0,0,0,0,0,0,0,0,,36,42,,0,0,0,0
1602866303310,10,1010123456013,84,,1,2,6,1,2,,6.88775,98,0,0.04528,39,0,7.6,,0,0,0,0,0,0,0,0,0,,113,134,,0,0,0,0
1602866303560,10,1010123456013,84,,1,2,6,1,2,,12.6667,15,0,0.01088,6,0,7.8,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602866303810,10,1010123456013,84,,1,2,6,1,2,,6.81818,22,0,0.0112,9,0,7.75,,0.1,27,0,0.1,10,0,0,3.16068,31,,58,64,,0,0,0,1.11111
1602866304060,10,1010123456013,84,,1,2,6,1,2,,5.03704,27,0,0.011616,11,0,6,,0,0,0,0,0,0,0,0,0,,33,40,,0,0,0,0
1602866304310,10,1010123456013,84,,1,2,6,1,2,,1.7,120,0,0.031808,49,0,4,,0,0,0,0,0,0,0,0,0,,350,352,,0,0,0,0
1602866304560,10,1010123456013,84,,1,2,6,1,2,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602866304810,10,1010123456013,84,,1,2,6,1,2,,2.73134,67,0,0.018848,28,0,4,,0.956522,23,0,0.1,9,0,0,6.60862,31,,116,124,,0,0,0,1
1602866305060,10,1010123456013,84,,1,2,6,1,2,,6.7037,54,0,0.023072,22,0,5.8,,0,0,0,0,0,0,0,0,0,,53,56,,0,0,0,0
1602866305310,10,1010123456013,84,,1,2,6,1,2,,13.7143,21,0,0.016192,8,0,4.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602866305560,10,1010123456013,84,,1,2,6,1,2,,18,10,0,0.010624,4,0,8.75,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602866305810,10,1010123456013,84,,1,2,6,1,2,,7.50943,53,147,0.02816,21,0,7.5,,9,11,0,0,4,100,0,1.80204,0,,122,120,,0,0,0,10
1602866306060,10,1010123456013,84,,1,2,6,1,2,,7.57778,45,32,0.021984,14,0,9.4,,0,0,0,0,0,0,0,0,0,,70,74,,0,0,0,0
1602866306310,10,1010123456013,84,,1,2,6,1,2,,2.04494,89,0,0.025664,40,0,6.8,,0,0,0,0,0,0,0,0,0,,139,144,,0,0,0,0
1602866306560,10,1010123456013,84,,1,2,6,1,2,,6.75,24,0,0.01136,10,0,6.8,,0,0,0,0,0,0,0,0,0,,84,94,,0,0,0,0
1602866306810,10,1010123456013,84,,1,2,6,1,2,,13.1818,11,0,0.010752,5,0,9,,0,2,0,0.1,1,0,0,0,31,,16,14,,0,0,0,0
1602866307060,10,1010123456013,84,,1,2,6,1,2,,3.45161,62,0,0.01856,25,0,5.5,,1.89286,28,0,0.1,11,0,0,7.36384,31,,118,124,,0,0,0,1
1602866307310,10,1010123456013,84,,1,2,6,1,2,,1.49505,101,0,0.020672,43,0,3.4,,0,0,0,0,0,0,0,0,0,,291,318,,0,0,0,0
1602866307560,10,1010123456013,84,,1,2,6,1,2,,10.377,61,0,0.043744,24,0,10.25,,0,0,0,0,0,0,0,0,0,,67,66,,0,0,0,0
1602866307810,10,1010123456013,84,,1,2,6,1,2,,16.4,10,0,0.010624,4,0,7.33333,,0.166667,24,0,0.1,10,0,0,2.92289,31,,8,8,,0,0,0,1.08333
1602866308060,10,1010123456013,84,,1,2,6,1,2,,14.4091,22,0,0.019168,8,0,7.25,,0,0,0,0,0,0,0,0,0,,28,20,,0,0,0,0
1602866308310,10,1010123456013,84,,1,2,6,1,2,,18,10,0,0.012768,5,0,6.8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602866308560,10,1010123456013,84,,1,2,6,1,2,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602866308810,10,1010123456013,84,,1,2,6,1,2,,13,5,0,0.005376,2,0,2.75,,1.92857,28,0,0.1,11,9.09091,0,4.80929,31,,7,6,,0,0,0,2.17857
1602866309060,10,1010123456013,84,,1,2,6,1,2,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602866309310,10,1010123456013,84,,1,2,6,1,2,,10.9333,30,0,0.02192,13,0,6.5,,0,0,0,0,0,0,0,0,0,,46,50,,0,0,0,0
