Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602866298060,10,1010123456019,85,,1,2,6,1,2,,2.86364,22,0,0.011232,10,0,0.1,,6.44,25,0,0.1,10,40,0,9.57919,31,,0,150,,0,0,0,3.88
1602866298310,10,1010123456019,85,,1,2,6,1,2,,0,0,0,0,0,0,11,,14,12,0,0,4,100,0,4.80738,0,,0,0,,0,0,0,10
1602866298560,10,1010123456019,85,,1,2,6,1,2,,17.2727,11,0,0.010624,4,0,10.5,,0,2,327,0.1,1,0,0,0,31,,0,10,,0,0,0,0
1602866298810,10,1010123456019,85,,1,2,6,1,2,,14.7692,13,0,0.010784,5,0,10,,0.1,36,0,0.1,15,0,0,3.24168,0,,0,10,,0,0,0,1
1602866299060,10,1010123456019,85,,1,2,6,1,2,,13.8462,13,0,0.021312,6,0,9.5,,2.80556,72,0,0.1,28,17.8571,0,3.85179,31,,0,22,,0,0,0,2.97222
1602866299310,10,1010123456019,85,,1,2,6,1,2,,16,13,0,0.020768,5,0,0.1,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602866299560,10,1010123456019,85,,1,2,6,1,2,,14.4706,17,0,0.021184,6,0,8,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602866299810,10,1010123456019,85,,1,2,6,1,2,,3.71429,21,146,0.008736,6,0,5.66667,,0,6,16415,0.1,3,0,0,0,31,,15,166,,0,0,0,0
1602866300060,10,1010123456019,85,,1,2,6,1,2,,8.76923,39,0,0.024544,17,0,11,,0.285714,7,0,0.1,3,0,0,3.66999,0,,51,52,,0,0,0,1
1602866300310,10,1010123456019,85,,1,2,6,1,2,,15,9,0,0.01056,4,0,10.6667,,0,2,0,0.1,1,0,0,0,31,,17,10,,0,0,0,0
1602866300560,10,1010123456019,85,,1,2,6,1,2,,7.48148,27,0,0.016512,11,0,6.66667,,0,0,0,0,0,0,0,0,0,,41,40,,0,0,0,0
1602866300810,10,1010123456019,85,,1,2,6,1,2,,6.03448,29,109,0.011072,6,0,6.66667,,0.1,18,0,0.1,8,0,0,3.34502,31,,60,52,,0,0,0,1.11111
1602866301060,10,1010123456019,85,,1,2,6,1,2,,1.98305,59,0,0.01904,31,0,5.4,,0,0,0,0,0,0,0,0,0,,127,128,,0,0,0,0
1602866301310,10,1010123456019,85,,1,2,6,1,2,,0,0,0,0,0,0,8.66667,,0.1,3,0,0.1,1,0,0,3.34615,31,,0,0,,0,0,0,1
1602866301560,10,1010123456019,85,,1,2,6,1,2,,0.1,65,137,0.008096,23,0,3.33333,,0.1,3,102,0.1,1,0,0,2.42073,31,,167,168,,0,0,0,1
1602866301810,10,1010123456019,85,,1,2,6,1,2,,0.1,52,0,0.008096,23,0,7,,0,11,0,0.1,6,0,0,0,0,,156,156,,0,0,0,0
1602866302060,10,1010123456019,85,,1,2,6,1,2,,5.57692,26,0,0.011424,10,0,7.25,,0,0,0,0,0,0,0,0,0,,49,46,,0,0,0,0
1602866302310,10,1010123456019,85,,1,2,6,1,2,,7.17241,29,0,0.016704,11,0,8.6,,9,11,0,0,4,100,0,3.54749,0,,96,86,,0,0,0,10
1602866302560,10,1010123456019,85,,1,2,6,1,2,,16.25,24,83,0.021248,9,0,10.75,,0,0,0,0,0,0,0,0,0,,14,22,,0,0,0,0
1602866302810,10,1010123456019,85,,1,2,6,1,2,,0.623656,93,0,0.020096,38,0,5.66667,,0.1,13,0,0.1,6,0,0,3.34524,31,,171,174,,0,0,0,1
1602866303060,10,1010123456019,85,,1,2,6,1,2,,0.1,57,0,0.008096,23,0,0.1,,0,0,0,0,0,0,0,0,0,,129,124,,0,0,0,0
1602866303310,10,1010123456019,85,,1,2,6,1,2,,0.1,399,0,0.061216,163,0,4,,0,0,0,0,0,0,0,0,0,,839,844,,0,0,0,0
1602866303560,10,1010123456019,85,,1,2,6,1,2,,10.1667,18,0,0.011104,7,0,7,,0,2,0,0.1,1,0,0,0,31,,16,20,,0,0,0,0
1602866303810,10,1010123456019,85,,1,2,6,1,2,,3.47059,34,0,0.011744,13,0,6,,0.1,17,0,0.1,8,0,0,4.1573,31,,95,92,,0,0,0,1.23529
1602866304060,10,1010123456019,85,,1,2,6,1,2,,3.28571,35,0,0.012032,14,0,6,,0,0,0,0,0,0,0,0,0,,105,98,,0,0,0,0
1602866304310,10,1010123456019,85,,1,2,6,1,2,,17.3043,23,0,0.02656,10,0,11,,2,3,0,0.1,1,0,0,2.05232,31,,20,22,,0,0,0,2
1602866304560,10,1010123456019,85,,1,2,6,1,2,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602866304810,10,1010123456019,85,,1,2,6,1,2,,1.83333,84,0,0.019424,33,0,5.5,,2.26316,19,0,0.1,8,0,0,6.60198,31,,190,188,,0,0,0,1.31579
1602866305060,10,1010123456019,85,,1,2,6,1,2,,6.04444,45,0,0.02272,18,0,6.25,,0,0,0,0,0,0,0,0,0,,103,104,,0,0,0,0
1602866305310,10,1010123456019,85,,1,2,6,1,2,,17.5,16,0,0.015936,6,0,10,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602866305560,10,1010123456019,85,,1,2,6,1,2,,8.41667,12,0,0.010944,5,0,5,,0,0,0,0,0,0,0,0,0,,23,28,,0,0,0,0
1602866305810,10,1010123456019,85,,1,2,6,1,2,,11.9535,43,93,0.027264,15,0,9,,0.1,15,0,0.1,6,0,0,4.36876,31,,36,42,,0,0,0,1.2
1602866306060,10,1010123456019,85,,1,2,6,1,2,,11.6897,29,153,0.02176,12,0,8,,0.1,11,0,0.1,4,0,0,4.62322,0,,39,38,,0,0,0,1
1602866306310,10,1010123456019,85,,1,2,6,1,2,,6.90244,41,0,0.022688,18,0,9,,0.1,5,0,0.1,2,0,0,2.81922,31,,92,88,,0,0,0,1
1602866306560,10,1010123456019,85,,1,2,6,1,2,,1.72727,66,0,0.013568,26,0,5.66667,,0,0,0,0,0,0,0,0,0,,101,106,,0,0,0,0
1602866306810,10,1010123456019,85,,1,2,6,1,2,,14.5,10,0,0.010624,4,0,12.5,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602866307060,10,1010123456019,85,,1,2,6,1,2,,13.375,16,0,0.016032,7,0,10.5,,0.1,23,0,0.1,10,0,0,3.65461,31,,15,18,,0,0,0,1
1602866307310,10,1010123456019,85,,1,2,6,1,2,,15.5333,15,0,0.015904,6,0,13,,0.1,3,0,0.1,1,0,0,2.38153,31,,14,16,,0,0,0,1
1602866307560,10,1010123456019,85,,1,2,6,1,2,,17.4444,36,0,0.042048,14,0,0.1,,0,0,0,0,0,0,0,0,0,,16,28,,0,0,0,0
1602866307810,10,1010123456019,85,,1,2,6,1,2,,17.4286,7,0,0.010464,3,0,8.8,,0.1,34,0,0.1,13,0,0,3.87926,31,,9,14,,0,0,0,1
1602866308060,10,1010123456019,85,,1,2,6,1,2,,13.6786,28,0,0.019424,10,0,7.5,,0,0,0,0,0,0,0,0,0,,12,22,,0,0,0,0
1602866308310,10,1010123456019,85,,1,2,6,1,2,,14.1,10,0,0.012864,5,0,10,,0,2,0,0.1,1,0,0,0,31,,11,14,,0,0,0,0
1602866308560,10,1010123456019,85,,1,2,6,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602866308810,10,1010123456019,85,,1,2,6,1,2,,17,5,0,0.005312,2,0,10.5,,0.1,13,0,0.1,5,0,0,2.8407,31,,2,4,,0,0,0,1
1602866309060,10,1010123456019,85,,1,2,6,1,2,,0,0,0,0,0,0,11,,0.1,3,0,0.1,1,0,0,12.4543,31,,0,0,,0,0,0,1
1602866309310,10,1010123456019,85,,1,2,6,1,2,,13.4583,24,0,0.021536,9,0,8.66667,,9,3,0,0.1,1,0,0,3.47887,31,,26,30,,0,0,0,10
1602866309560,10,1010123456019,85,,1,2,6,1,2,,16.8,15,28,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1602866309810,10,1010123456019,85,,1,2,6,1,2,,14.8462,13,0,0.016064,7,0,12.5,,0.1,21,0,0.1,8,0,0,3.26651,31,,9,12,,0,0,0,1
1602866310060,10,1010123456019,85,,1,2,6,1,2,,18,10,158,0.010624,4,0,9,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
