Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602866298060,10,1010123456015,90,,1,1,2,1,0,,9.77778,18,0,0.01216,9,0,10.6,,2.47368,19,0,0.1,7,0,0,7.94042,31,,17,16,,0,0,0,1.21053
1602866298310,10,1010123456015,90,,1,1,2,1,0,,16.7333,45,0,0.042816,18,0,8.5,,0.1,103,0,0.1,41,0,0,4.12117,31,,92,112,,0,0,0,1
1602866298560,10,1010123456015,90,,1,1,2,1,0,,15.2353,34,158,0.026816,13,0,10,,0,2,0,0.1,1,0,0,0,31,,92,26,,0,0,0,0
1602866298810,10,1010123456015,90,,1,1,2,1,0,,12.6957,69,0,0.048736,27,0,9.66667,,0,0,0,0,0,0,0,0,0,,226,54,,0,0,0,0
1602866299060,10,1010123456015,90,,1,1,2,1,0,,17.037,27,0,0.026592,11,0,10,,0.1,8,0,0.1,3,0,0,3.49605,31,,99,22,,0,0,0,1
1602866299310,10,1010123456015,90,,1,1,2,1,0,,15.2222,27,471,0.02672,11,0,8.8,,0.129032,31,0,0.1,12,0,0,4.54224,31,,37,66,,0,0,0,1
1602866299560,10,1010123456015,90,,1,1,2,1,0,,7.408,125,0,0.051808,51,0,6,,0,0,0,0,0,0,0,0,0,,855,220,,0,0,0,0
1602866299810,10,1010123456015,90,,1,1,2,1,0,,13.2951,61,0,0.042944,23,0,10.2,,0,2,0,0.1,1,0,0,0,31,,197,48,,0,0,0,0
1602866300060,10,1010123456015,90,,1,1,2,1,0,,15.0816,49,22,0.037984,18,0,10.3333,,0,0,0,0,0,0,0,0,0,,281,38,,0,0,0,0
1602866300310,10,1010123456015,90,,1,1,2,1,0,,16.25,28,0,0.032,13,0,9.6,,0.285714,21,0,0.1,8,0,0,4.61704,31,,131,24,,0,0,0,1
1602866300560,10,1010123456015,90,,1,1,2,1,0,,18.1364,22,57,0.021312,8,0,8,,0,0,0,0,0,0,0,0,0,,82,68,,0,0,0,0
1602866300810,10,1010123456015,90,,1,1,2,1,0,,9.32941,85,83,0.04176,32,0,8.33333,,0.1,3,0,0.1,1,0,0,3.4154,31,,245,70,,0,0,0,1
1602866301060,10,1010123456015,90,,1,1,2,1,0,,7.81538,65,158,0.036736,29,0,7,,0,0,0,0,0,0,0,0,0,,87,120,,0,0,0,0
1602866301310,10,1010123456015,90,,1,1,2,1,0,,17.0588,51,0,0.053216,21,0,10.5,,1,19,0,0.1,7,0,0,5.23081,31,,142,48,,0,0,0,1
1602866301560,10,1010123456015,90,,1,1,2,1,0,,12.8621,58,46,0.038176,22,0,9,,0,0,512,0,0,0,0,0,0,,388,48,,0,0,0,0
1602866301810,10,1010123456015,90,,1,1,2,1,0,,8.04,75,247,0.033184,28,0,6.33333,,0.1,3,0,0.1,1,0,0,4.6178,31,,175,70,,0,0,0,1
1602866302060,10,1010123456015,90,,1,1,2,1,0,,8.18452,168,0,0.07536,73,0,6.8,,0,0,0,0,0,0,0,0,0,,513,140,,0,0,0,0
1602866302310,10,1010123456015,90,,1,1,2,1,0,,15.8824,34,0,0.030144,13,0,9.16667,,0.1,18,0,0.1,8,0,0,3.52227,31,,89,28,,0,0,0,1.11111
1602866302560,10,1010123456015,90,,1,1,2,1,0,,10.7966,59,0,0.035136,24,0,9,,0.1,3,0,0.1,1,0,0,7.72812,31,,331,54,,0,0,0,1
1602866302810,10,1010123456015,90,,1,1,2,1,0,,12.5926,81,158,0.054688,32,0,10.5,,0,0,0,0,0,0,0,0,0,,391,66,,0,0,0,0
1602866303060,10,1010123456015,90,,1,1,2,1,0,,17.8478,46,0,0.047616,18,0,11,,0,0,0,0,0,0,0,0,0,,349,36,,0,0,0,0
1602866303310,10,1010123456015,90,,1,1,2,1,0,,15.7414,58,121,0.053408,23,0,11.2857,,0.25,16,0,0.1,7,0,0,4.93087,31,,314,50,,0,0,0,1
1602866303560,10,1010123456015,90,,1,1,2,1,0,,12,5,315,0.005376,3,0,3,,0,0,0,0,0,0,0,0,0,,-49,102,,0,0,0,0
1602866303810,10,1010123456015,90,,1,1,2,1,0,,17.3544,79,0,0.084736,31,0,11.75,,0,2,0,0.1,1,0,0,0,31,,213,100,,0,0,0,0
1602866304060,10,1010123456015,90,,1,1,2,1,0,,16.1067,75,0,0.074656,32,0,10.5,,0,0,0,0,0,0,0,0,0,,396,64,,0,0,0,0
1602866304310,10,1010123456015,90,,1,1,2,1,0,,16.0147,68,0,0.0536,24,0,8.2,,0.1,21,0,0.1,8,0,0,4.12646,31,,178,96,,0,0,0,1
1602866304560,10,1010123456015,90,,1,1,2,1,0,,18.0972,72,0,0.079328,29,0,3.66667,,0,0,0,0,0,0,0,0,0,,368,146,,0,0,0,0
1602866304810,10,1010123456015,90,,1,1,2,1,0,,6.21429,98,0,0.040704,42,0,8.66667,,0,2,0,0.1,1,0,0,0,31,,296,80,,0,0,0,0
1602866305060,10,1010123456015,90,,1,1,2,1,0,,14,45,158,0.03744,18,0,9.66667,,0,0,0,0,0,0,0,0,0,,268,36,,0,0,0,0
1602866305310,10,1010123456015,90,,1,1,2,1,0,,15.66,50,57,0.042848,20,0,10.2,,0.25,24,0,0.1,10,0,0,4.48462,31,,219,42,,0,0,0,1
1602866305560,10,1010123456015,90,,1,1,2,1,0,,14.3235,34,0,0.032096,15,0,10,,0,0,0,0,0,0,0,0,0,,220,28,,0,0,0,0
1602866305810,10,1010123456015,90,,1,1,2,1,0,,6.67857,140,104,0.04688,51,0,6,,0,2,0,0.1,1,0,0,0,31,,144,142,,0,0,0,0
1602866306060,10,1010123456015,90,,1,1,2,1,0,,14.3019,53,0,0.048768,27,0,8.8,,0,0,0,0,0,0,0,0,0,,331,68,,0,0,0,0
1602866306310,10,1010123456015,90,,1,1,2,1,0,,15.1892,74,0,0.064192,28,0,10.2857,,0.176471,34,0,0.1,14,7.14286,0,3.82298,31,,249,60,,0,0,0,1.58824
1602866306560,10,1010123456015,90,,1,1,2,1,0,,18.1892,37,0,0.0472,17,0,9.2,,0,0,0,0,0,0,0,0,0,,137,66,,0,0,0,0
1602866306810,10,1010123456015,90,,1,1,2,1,0,,9.03571,56,0,0.028096,23,0,7,,0,2,0,0.1,1,0,0,0,31,,180,56,,0,0,0,0
1602866307060,10,1010123456015,90,,1,1,2,1,0,,9.84211,95,10,0.046592,29,0,7,,0,0,0,0,0,0,0,0,0,,311,120,,0,0,0,0
1602866307310,10,1010123456015,90,,1,1,2,1,0,,15.175,40,0,0.03568,22,0,10.8333,,1,16,0,0.1,7,0,0,4.78255,31,,161,32,,0,0,0,1
1602866307560,10,1010123456015,90,,1,1,2,1,0,,16.5769,26,0,0.02656,10,0,11.5,,0.1,3,0,0.1,1,0,0,3.16224,31,,60,20,,0,0,0,1
1602866307810,10,1010123456015,90,,1,1,2,1,0,,15.6383,47,0,0.045536,20,0,10,,0,0,0,0,0,0,0,0,0,,178,38,,0,0,0,0
1602866308060,10,1010123456015,90,,1,1,2,1,0,,14.8313,83,0,0.07232,33,0,9.75,,0,0,0,0,0,0,0,0,0,,492,64,,0,0,0,0
1602866308310,10,1010123456015,90,,1,1,2,1,0,,8.95349,43,0,0.01696,15,0,9,,0.8,15,0,0.1,6,16.6667,0,4.5211,31,,158,36,,0,0,0,2.8
1602866308560,10,1010123456015,90,,1,1,2,1,0,,12.3939,33,0,0.027264,16,0,10,,0,0,0,0,0,0,0,0,0,,170,26,,0,0,0,0
1602866308810,10,1010123456015,90,,1,1,2,1,0,,16.283,53,0,0.052288,21,0,11,,0,2,0,0.1,1,0,0,0,31,,295,44,,0,0,0,0
1602866309060,10,1010123456015,90,,1,1,2,1,0,,17.5161,31,0,0.032896,13,0,11,,0,0,0,0,0,0,0,0,0,,84,24,,0,0,0,0
1602866309310,10,1010123456015,90,,1,1,2,1,0,,15.1707,82,0,0.07472,33,0,10.8333,,1,14,0,0.1,6,0,0,5.47242,31,,246,70,,0,0,0,1
1602866309560,10,1010123456015,90,,1,1,2,1,0,,18.0714,28,65,0.026688,10,0,11,,0.1,3,0,0.1,1,0,0,2.54437,31,,124,26,,0,0,0,1
1602866309810,10,1010123456015,90,,1,1,2,1,0,,10.4533,75,0,0.044416,31,0,7.2,,0,0,0,0,0,0,0,0,0,,120,200,,0,0,0,0
1602866310060,10,1010123456015,90,,1,1,2,1,0,,16.0465,43,0,0.04272,17,0,11.2,,0,0,0,0,0,0,0,0,0,,305,34,,0,0,0,0
1602866310310,10,1010123456015,90,,1,1,2,1,0,,9.72581,62,0,0.028256,24,0,9,,0.173913,23,0,0.1,9,0,0,4.56027,31,,393,50,,0,0,0,1
1602866310560,10,1010123456015,90,,1,1,2,1,0,,10.1333,30,111,0.028736,10,0,9,,0,0,0,0,0,0,0,0,0,,91,28,,0,0,0,0
1602866310810,10,1010123456015,90,,1,1,2,1,0,,10.0206,97,158,0.05152,40,0,6.25,,0.1,3,0,0.1,1,0,0,11.3811,31,,380,270,,0,0,0,1
1602866311060,10,1010123456015,90,,1,1,2,1,0,,17,39,0,0.04096,17,0,10.75,,0,0,0,0,0,0,0,0,0,,132,30,,0,0,0,0
1602866311310,10,1010123456015,90,,1,1,2,1,0,,15.9574,47,0,0.037536,17,0,10,,0.933333,15,0,0.1,6,0,0,5.85375,31,,200,40,,0,0,0,1.26667
1602866311560,10,1010123456015,90,,1,1,2,1,0,,14.234,47,0,0.043264,21,0,7.2,,0,2,0,0.1,1,0,0,0,31,,132,38,,0,0,0,0
1602866311810,10,1010123456015,90,,1,1,2,1,0,,7.2766,94,333,0.033344,36,0,5,,0,0,0,0,0,0,0,0,0,,716,92,,0,0,0,0
1602866312060,10,1010123456015,90,,1,1,2,1,0,,14.6964,56,0,0.044672,23,0,10,,0,0,0,0,0,0,0,0,0,,304,42,,0,0,0,0
1602866312310,10,1010123456015,90,,1,1,2,1,0,,15.92,50,158,0.053152,21,0,14,,0.666667,27,0,0.1,11,9.09091,0,4.50726,31,,159,42,,0,0,0,1.74074
1602866312560,10,1010123456015,90,,1,1,2,1,0,,13.1944,36,0,0.032224,15,0,10,,0,0,0,0,0,0,0,0,0,,99,30,,0,0,0,0
1602866312810,10,1010123456015,90,,1,1,2,1,0,,15.6216,37,0,0.032128,14,0,10.6,,0.1,3,0,0.1,1,0,0,2.34778,31,,134,28,,0,0,0,1
1602866313060,10,1010123456015,90,,1,1,2,1,0,,18.0455,22,0,0.021376,8,0,9.4,,0,0,0,0,0,0,0,0,0,,78,16,,0,0,0,0
1602866313310,10,1010123456015,90,,1,1,2,1,0,,7.7156,109,0,0.040448,41,0,10.5,,1,19,0,0.1,7,0,0,5.25811,31,,469,90,,0,0,0,1
1602866313560,10,1010123456015,90,,1,1,2,1,0,,5.66667,78,0,0.029472,33,0,9.16667,,0,0,0,0,0,0,0,0,0,,87,66,,0,0,0,0
1602866313810,10,1010123456015,90,,1,1,2,1,0,,14.5778,45,0,0.037792,19,0,9.83333,,0.1,3,0,0.1,1,0,0,3.45812,31,,157,42,,0,0,0,1
1602866314060,10,1010123456015,90,,1,1,2,1,0,,9.73016,63,0,0.033472,26,0,8.5,,0,0,0,0,0,0,0,0,0,,312,70,,0,0,0,0
1602866314310,10,1010123456015,90,,1,1,2,1,0,,12.3968,63,0,0.038048,22,0,9.4,,0.190476,21,0,0.1,8,0,0,4.85481,31,,261,52,,0,0,0,1
1602866314560,10,1010123456015,90,,1,1,2,1,0,,15.2564,78,0,0.069664,34,0,8.75,,0,0,0,0,0,0,0,0,0,,1147,60,,0,0,0,0
