time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-72,72,281,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,490,1.2,17,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-72,72,496,2.0,17,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,497,2.0,18,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,497,4.9,17,0.47,3360.000000,0,27,2.5,21,25728.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,497,6.5,18,0.50,1792.000000,0,27,4.8,12,23712.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,497,1.8,17,0.50,6368.000000,0,27,8.3,0.0,23168.000000,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-72,72,497,11,17,0.95,36736.000000,9,27,5.5,555,53056.000000,56,0.0,0.0,0.0,1.0
2988,0,1,3400,-72,72,499,8.4,17,0.51,33216.000000,0,27,7.4,0.0,42752.000000,26,0.0,0.0,0.0,1.0
3237,0,1,3400,-72,72,497,22,18,3.0,5440.000000,60,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,497,13,18,0.85,38496.000000,14,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,498,8.0,18,0.56,33120.000000,0,27,5.5,0.0,7616.000000,35,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,497,9.2,18,0.53,41632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,498,15,18,0.53,37152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,498,15,18,0.56,26432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,497,15,18,0.56,37248.000000,0,27,2.1,0.0,23808.000000,35,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,498,16,18,0.62,41625.496094,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,498,15,18,0.60,42208.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,497,12,19,0.57,49728.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,496,13,19,0.53,26240.000000,0,27,2.7,0.0,8480.000000,28,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,496,9.1,19,0.52,67008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,498,9.0,19,0.50,23036.144531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,498,11,19,0.50,60032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,498,12,19,0.50,29440.000000,0,27,0.0,0.0,10784.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,497,13,18,0.50,63872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,499,13,19,0.50,37056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,499,15,18,0.50,36672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,498,9.5,18,0.53,49120.000000,0,27,3.3,0.0,29024.000000,52,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,497,5.4,18,0.50,68480.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,497,8.2,18,0.50,87360.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,497,11,18,0.50,74496.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,497,11,18,0.51,58176.000000,0,27,2.5,0.0,21312.000000,38,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,495,13,18,0.65,32608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,497,5.3,17,0.50,39232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,497,8.8,17,0.50,43328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,496,11,17,0.50,32768.000000,0,27,1.0,0.0,8064.000000,22,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,496,11,17,0.50,54752.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,496,3.3,16,0.50,52544.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,498,12,16,0.50,64736.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,498,11,16,0.80,31712.000000,0,27,5.2,0.0,23744.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,496,4.6,16,0.51,45344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,496,11,16,0.56,43424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-74,74,497,5.7,16,0.58,18804.781250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
