time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-65,65,913,1.2,23,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-65,65,911,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-65,65,908,2.2,23,0.50,224,0,27,2.3,0.0,13504.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,914,2.2,23,0.50,1696.000000,0,27,9.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,920,2.5,23,0.50,2304.000000,0,27,9.5,34,7488.000000,40,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,916,2.0,23,0.50,224,0,27,11,0.0,6976.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-65,65,914,2.2,23,0.50,1184.000000,0,27,3.7,23,2528.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,910,2.5,23,0.50,0.0,0.0,27,4.5,23,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-65,65,910,2.5,23,0.50,0.0,0.0,27,4.5,23,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-65,65,909,2.5,24,0.50,0.0,0.0,27,4.5,23,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,913,2.5,24,0.50,0.0,0.0,27,7.4,22,0.0,80,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,916,2.8,24,0.50,6208.000000,0,27,2.6,0.0,5344.000000,27,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,914,2.0,24,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,913,2.0,24,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,910,2.0,24,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-64,64,912,2.0,24,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-64,64,914,2.0,24,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-64,64,916,2.0,24,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,913,2.0,25,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,908,2.0,25,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,909,2.0,25,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-63,63,916,2.0,25,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-64,64,917,2.0,25,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-64,64,918,2.0,24,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-64,64,913,2.0,24,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-64,64,912,2.0,24,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-64,64,912,2.0,24,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-64,64,915,2.0,24,0.49,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-64,64,912,2.0,24,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-64,64,915,2.0,24,0.49,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-65,65,915,2.0,24,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-65,65,910,2.0,23,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-65,65,909,2.0,23,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
