time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,1572.575317,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1655.413330,2.5,23,0.42,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1654.488403,2.9,23,0.50,1856.000000,0,27,2.2,24,13248.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1658.257202,2.5,23,0.50,224,0,27,11,0.0,18944.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1664.377319,3.6,23,0.50,1120.000000,0,27,11,0.0,12608.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1665.231445,5.6,23,0.50,3040.000000,0,27,11,25,5632.000000,40,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1667.779175,4.2,23,0.50,8064.000000,0,27,2.4,0.0,6528.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1665.805786,20,23,0.71,93216.000000,0,27,0.0,583,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1665.900391,22,23,0.53,94912.000000,0,27,4.6,0.0,60128.000000,39,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,1664.918945,23,23,0.92,52672.000000,7,27,7.7,0.0,90272.000000,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,1663.360229,22,23,0.52,60960.000000,0,27,5.0,0.0,29632.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,1660.091064,24,22,0.55,51776.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,1661.160889,20,22,0.59,101824.000000,0,27,0.97,0.0,43200.000000,31,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,1654.977295,4.2,22,0.50,13792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,1661.990112,12,22,0.55,37696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,1661.849365,18,22,0.62,78720.000000,0,27,0.072,0.0,20320.000000,17,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,1661.519409,24,22,0.87,95232.000000,0,27,0.34,0.0,29184.000000,42,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,1664.400879,26,22,0.79,110656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,1666.292480,17,22,0.50,53216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,1664.876343,10,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,1661.802979,10,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,1666.812256,24,21,0.74,89734.937500,0,27,0.95,0.0,26506.023438,35,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1667.863403,13,21,0.54,47104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,1662.486572,21,21,0.70,95136.000000,0,27,0.98,0.0,46304.000000,29,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,1659.988892,20,21,0.62,69248.000000,0,27,7.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,1664.477783,19,20,0.50,24800.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,1668.460327,19,20,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,1665.778198,19,20,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,1655.001709,7.6,20,0.50,7744.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,1655.245850,13,20,0.71,41792.000000,0,27,3.2,0.0,32672.000000,7,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,1656.413208,6.1,21,0.50,21120.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,1657.415283,14,21,0.50,50464.000000,0,27,1.3,0.0,2144.000000,25,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,1659.390381,19,21,0.56,65792.000000,0,27,0.75,0.0,17824.000000,19,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,1657.425049,20,21,0.57,83648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,1658.704468,24,22,0.58,118496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,1657.297729,17,22,0.50,55296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,1660.590698,18,22,0.50,74944.000000,0,27,5.9,0.0,55136.000000,35,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,1662.068237,22,22,0.60,84864.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,1659.443848,22,22,0.63,96320.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,1658.889648,27,22,0.77,17760.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,1656.497070,22,21,0.61,111584.000000,0,27,7.3,0.0,41440.000000,21,0.0,0.0,0.0,1.0
