time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,759,1.5,23,0.28,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,767,2.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,768,2.6,23,0.50,2208.000000,0,27,8.6,0.0,36576.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,769,5.5,23,0.50,3584.000000,0,27,6.6,34,10176.000000,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,772,5.6,23,0.50,6176.000000,0,27,6.8,0.0,45824.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,772,16,23,0.50,270496.000000,0,27,4.4,195,173984.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,774,22,23,0.50,454176.000000,0,27,8.5,0.0,141600.000000,30,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,771,21,23,0.50,425280.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,770,22,23,0.50,552256.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,769,22,24,0.51,504480.000000,0,27,9.8,0.0,76000.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,767,22,23,0.50,445920.000000,0,27,14,0.0,10912.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,775,22,24,0.50,449248.000000,0,27,16,0.0,10912.000000,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,773,22,24,0.50,438912.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,772,22,24,0.50,465536.000000,0,27,14,0.0,70432.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,771,21,23,0.50,373408.000000,0,27,9.1,0.0,10912.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,769,22,24,0.50,477920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,769,22,23,0.51,510912.000000,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,768,22,23,0.51,464512.000000,0,27,11,0.0,35808.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,768,22,23,0.50,402208.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,771,21,23,0.50,405792.000000,0,27,6.5,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,773,22,23,0.52,422624.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,771,22,23,0.50,377952.000000,0,27,10.0,0.0,34912.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,770,22,24,0.50,458816.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,772,22,24,0.50,455392.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,770,22,24,0.50,448224.000000,0,27,7.6,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,769,22,24,0.50,490528.000000,0,27,10.0,0.0,70528.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,771,21,24,0.50,347520.000000,0,27,15,0.0,15520.000000,50,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,771,20,24,0.52,268576.000000,0,27,11,0.0,4384.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,771,21,24,0.50,385728.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,773,22,23,0.51,466272.000000,0,27,11,0.0,31456.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,771,22,23,0.51,449760.000000,0,27,13,0.0,15520.000000,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,772,21,23,0.50,406720.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,770,22,23,0.50,470976.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,771,22,23,0.50,399136.000000,0,27,13,0.0,36416.000000,25,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,768,21,23,0.50,334144.000000,0,27,11,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,767,22,24,0.50,415680.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,770,22,24,0.50,400640.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,771,22,24,0.50,494400.000000,0,27,10,0.0,56576.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,770,23,24,0.50,541920.000000,0,27,15,0.0,5664.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,774,23,25,0.51,507296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,775,24,25,0.51,514304.000000,0,27,6.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,771,23,25,0.54,385856.000000,0,27,5.3,0.0,51136.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-63,63,772,22,25,0.50,501216.000000,0,27,6.1,0.0,0.0,80,0.0,0.0,0.0,1.0
