time,nof_ue,dl_brate,ul_brate
1602642312968,0,0.0,0.0
1602642313217,0,0.0,0.0
1602642313467,0,0.0,0.0
1602642313717,0,0.0,0.0
1602642313967,0,0.0,0.0
1602642314217,0,0.0,0.0
1602642314467,0,0.0,0.0
1602642314717,0,0.0,0.0
1602642314967,0,0.0,0.0
1602642315217,1,1924.812012,421
1602642315467,1,0.0,0.0
1602642315717,1,8672.000000,130432.000000
1602642315967,1,13184.000000,50304.000000
1602642316217,1,21632.000000,46976.000000
1602642316467,1,16224.000000,29504.000000
1602642316717,1,21632.000000,0.0
1602642316967,1,21632.000000,0.0
1602642317217,1,43264.000000,23488.000000
1602642317467,1,16224.000000,0.0
1602642317717,1,0.0,0.0
1602642317967,1,16224.000000,0.0
1602642318217,1,26784.000000,23488.000000
1602642318467,1,10816.000000,0.0
1602642318717,1,27148.593750,0.0
1602642318967,1,16224.000000,23488.000000
1602642319217,1,5408.000000,0.0
1602642319467,1,21632.000000,0.0
1602642319717,1,16224.000000,0.0
1602642319967,1,10816.000000,0.0
1602642320217,1,26400.000000,23488.000000
1602642320467,1,21376.000000,0.0
1602642320717,1,10816.000000,0.0
1602642320967,1,16224.000000,23488.000000
1602642321217,1,15968.000000,0.0
1602642321467,1,16224.000000,0.0
1602642321717,1,26932.271484,0.0
1602642321967,1,16224.000000,0.0
1602642322217,1,5408.000000,23488.000000
1602642322467,1,10816.000000,0.0
1602642322717,1,5408.000000,0.0
1602642322967,1,16224.000000,0.0
1602642323217,1,16224.000000,23488.000000
1602642323467,1,16224.000000,0.0
1602642323717,1,21632.000000,0.0
1602642323967,1,5408.000000,0.0
1602642324217,1,10816.000000,23488.000000
1602642324467,1,5408.000000,0.0
1602642324717,1,5408.000000,0.0
1602642324967,1,21718.875000,0.0
1602642325217,1,16224.000000,23488.000000
1602642325467,1,10816.000000,0.0
1602642325717,1,16224.000000,0.0
1602642325967,1,10816.000000,0.0
1602642326217,1,5408.000000,23488.000000
1602642326467,1,5408.000000,0.0
1602642326717,1,10816.000000,0.0
1602642326967,1,10816.000000,0.0
1602642327217,1,0.0,0.0
1602642327467,1,21632.000000,23488.000000
1602642327717,1,16224.000000,0.0
1602642327967,1,37856.000000,0.0
1602642328217,1,16159.362305,23394.421875
1602642328467,1,0.0,0.0
1602642328717,1,0.0,0.0
1602642328967,1,21632.000000,0.0
1602642329217,1,10816.000000,23488.000000
1602642329467,1,10816.000000,0.0
