Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602220181699,10,1010123456027,73,,1,2,2,1,0,,14,3,0,0.001952,1,0,13,,13.4444,9,0,0.1,4,50,0,10.999,31,,2,2,,0,0,0,5.22222
1602220181949,10,1010123456027,73,,1,2,2,1,0,,18.2759,29,0,0.031712,11,0,9.66667,,10.0826,121,0,0.1,47,51.0638,0,6.31962,31,,-6,160,,0,0,0,5.89256
1602220182199,10,1010123456027,73,,1,2,2,1,0,,18.2,5,0,0.005312,2,0,11.2,,0,4,0,0.1,2,50,0,0,0,,16,4,,0,0,0,0
1602220182449,10,1010123456027,73,,1,2,2,1,0,,16.9375,16,0,0.015872,6,0,10,,0,0,0,0,0,0,0,0,0,,37,12,,0,0,0,0
1602220182699,10,1010123456027,73,,1,2,2,1,0,,17.3333,15,0,0.010688,4,0,11.25,,0,0,0,0,0,0,0,0,0,,31,12,,0,0,0,0
1602220182949,10,1010123456027,73,,1,2,2,1,0,,17.1818,11,0,0.015936,6,0,11,,0,9,0,0.1,5,0,0,0,31,,31,10,,0,0,0,0
1602220183199,10,1010123456027,73,,1,2,2,1,0,,16.8,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,18,4,,0,0,0,0
1602220183449,10,1010123456027,73,,1,2,2,1,0,,0,0,0,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602220183699,10,1010123456027,73,,1,2,2,1,0,,18.25,8,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,38,8,,0,0,0,0
1602220183949,10,1010123456027,73,,1,2,2,1,0,,17.5,10,0,0.010624,4,0,11.5,,0.1,11,0,0.1,4,0,0,5.26016,0,,31,8,,0,0,0,1
1602220184199,10,1010123456027,73,,1,2,2,1,0,,17.625,8,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,34,8,,0,0,0,0
