Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602220182449,10,1010123456028,79,,1,0,6,1,2,,7.69231,13,0,0.005408,6,0,10.25,,0.1,21,0,0.1,8,0,0,3.82177,31,,2,10,,0,0,0,1
1602220182699,10,1010123456028,79,,1,0,6,1,2,,20.2604,407,8311,0.612224,158,0,11,,0.142132,197,0,0.123168,80,1.25,0,3.65636,31,,314,394,,0,0,0,1.20812
1602220182949,10,1010123456028,79,,1,0,6,1,2,,19.5051,493,20773,0.588032,198,0,10.5,,0,0,0,0,0,0,0,0,0,,500,398,,0,0,0,0
1602220183199,10,1010123456028,79,,1,0,6,1,2,,19.526,557,31050,0.65184,222,0,10.5,,0,0,0,0,0,0,0,0,0,,500,448,,0,0,0,0
1602220183449,10,1010123456028,79,,1,0,6,1,2,,19.2882,569,41477,0.665312,229,0,10.1667,,0,0,0,0,0,0,0,0,0,,498,454,,0,0,0,0
1602220183699,10,1010123456028,79,,1,0,6,1,2,,19.2444,536,51528,0.618112,216,0,10.3333,,0.1,49,0,0.1,19,0,0,3.34611,31,,500,432,,0,0,0,1.12245
1602220183949,10,1010123456028,79,,1,0,6,1,2,,19.2326,533,62656,0.636192,213,0,10.2857,,0,0,0,0,0,0,0,0,0,,500,426,,0,0,0,0
1602220184199,10,1010123456028,79,,1,0,6,1,2,,19.4916,476,75894,0.564896,191,0,8.6,,0,0,0,0,0,0,0,0,0,,498,452,,0,0,0,0
1602220184449,10,1010123456028,79,,1,0,6,1,2,,19.5481,520,87565,0.621024,209,0,10.5,,0,0,0,0,0,0,0,0,0,,502,416,,0,0,0,0
1602220184699,10,1010123456028,79,,1,0,6,1,2,,21.6524,492,95616,0.725408,199,0,12,,4.23188,69,0,0.1,28,28.5714,0,4.64869,31,,498,398,,0,0,0,3.6087
1602220184949,10,1010123456028,79,,1,0,6,1,2,,19.8885,511,106805,0.623712,203,0,10.8333,,0,0,0,0,0,0,0,0,0,,502,412,,0,0,0,0
1602220185199,10,1010123456028,79,,1,0,6,1,2,,17,297,127879,0.310144,120,0,5.8,,0,0,0,0,0,0,0,0,0,,500,382,,0,0,0,0
1602220185449,10,1010123456028,79,,1,0,6,1,2,,19.4658,453,141807,0.535456,183,0,10.5,,0,0,0,0,0,0,0,0,0,,500,366,,0,0,0,0
1602220185699,10,1010123456028,79,,1,0,6,1,2,,19.9942,347,158693,0.463456,149,0,8.8,,0.1,56,0,0.1,23,17.3913,0,3.71514,31,,498,402,,0,0,0,2.76786
1602220185949,10,1010123456028,79,,1,0,6,1,2,,20.5,514,168056,0.670816,201,0,10.8571,,0,0,0,0,0,0,0,0,0,,500,420,,0,0,0,0
1602220186199,10,1010123456028,79,,1,0,6,1,2,,18.6941,438,182615,0.51552,178,0,10,,0,0,0,0,0,0,0,0,0,,500,356,,0,0,0,0
1602220186449,10,1010123456028,79,,1,0,6,1,2,,19.6479,480,184107,0.629792,195,0,10.6667,,0,0,0,0,0,0,0,0,0,,502,388,,0,0,0,0
1602220186699,10,1010123456028,79,,1,0,6,1,2,,19.6421,503,182980,0.597856,201,0,10.6,,0.1,53,0,0.1,21,0,0,3.40649,31,,498,406,,0,0,0,1
1602220186949,10,1010123456028,79,,1,0,6,1,2,,18.4182,495,183313,0.571584,203,0,10.2857,,0,0,0,0,0,0,0,0,0,,500,402,,0,0,0,0
1602220187199,10,1010123456028,79,,1,0,6,1,2,,22.5645,512,184114,0.796512,209,0,11.4,,0,0,0,0,0,0,0,0,0,,500,410,,0,0,0,0
1602220187449,10,1010123456028,79,,1,0,6,1,2,,17.4424,529,182701,0.555712,208,0,9.66667,,0,0,0,0,0,0,0,0,0,,500,428,,0,0,0,0
1602220187699,10,1010123456028,79,,1,0,6,1,2,,14.2143,476,183034,0.384544,189,0,7.8,,0,12,0,0.1,6,0,0,0,31,,500,378,,0,0,0,0
1602220187949,10,1010123456028,79,,1,0,6,1,2,,19.8004,466,184238,0.58448,193,0,10.7143,,0,0,0,0,0,0,0,0,0,,500,382,,0,0,0,0
1602220188199,10,1010123456028,79,,1,0,6,1,2,,21.6271,472,182653,0.664128,188,0,11.4,,0,0,0,0,0,0,0,0,0,,500,380,,0,0,0,0
1602220188449,10,1010123456028,79,,1,0,6,1,2,,17.0822,499,184202,0.53984,206,0,9.5,,0,0,0,0,0,0,0,0,0,,500,404,,0,0,0,0
1602220188699,10,1010123456028,79,,1,0,6,1,2,,19.8911,303,184537,0.384544,125,0,8.25,,0.658537,41,0,0.1,16,0,0,4.32656,31,,500,446,,0,0,0,1.14634
1602220188949,10,1010123456028,79,,1,0,6,1,2,,21.4748,476,184111,0.662432,187,0,11.4286,,0,0,0,0,0,0,0,0,0,,502,396,,0,0,0,0
1602220189199,10,1010123456028,79,,1,0,6,1,2,,19.6821,560,184212,0.669056,222,0,10.5,,0,0,0,0,0,0,0,0,0,,500,444,,0,0,0,0
1602220189449,10,1010123456028,79,,1,0,6,1,2,,16.2794,544,184156,0.52656,220,0,9.16667,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1602220189699,10,1010123456028,79,,1,0,6,1,2,,21.9078,477,183116,0.698368,192,0,11.8333,,0.1,52,0,0.1,21,0,0,3.03459,31,,500,386,,0,0,0,1
1602220189949,10,1010123456028,79,,1,0,6,1,2,,18.4605,152,183689,0.191712,63,0,6.5,,0,0,0,0,0,0,0,0,0,,500,366,,0,0,0,0
1602220190199,10,1010123456028,79,,1,0,6,1,2,,3.97613,377,183437,0.078176,155,0,0.1,,0,0,0,0,0,0,0,0,0,,498,306,,0,0,0,0
1602220190449,10,1010123456028,79,,1,0,6,1,2,,13.1571,541,183020,0.396928,220,0,9,,0,0,0,0,0,0,0,0,0,,502,440,,0,0,0,0
1602220190699,10,1010123456028,79,,1,0,6,1,2,,19.6093,535,183931,0.631936,212,0,10.8,,0.1,56,0,0.1,22,0,0,3.57527,31,,498,426,,0,0,0,1
1602220190949,10,1010123456028,79,,1,0,6,1,2,,18.1099,537,184418,0.62096,220,0,9.42857,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1602220191199,10,1010123456028,79,,1,0,6,1,2,,18.2701,448,183836,0.490368,179,0,9,,0,0,0,0,0,0,0,0,0,,500,440,,0,0,0,0
1602220191449,10,1010123456028,79,,1,0,6,1,2,,19.0557,503,183812,0.575744,204,0,10.1667,,0,0,0,0,0,0,0,0,0,,500,408,,0,0,0,0
1602220191699,10,1010123456028,79,,1,0,6,1,2,,19.7639,504,184035,0.615456,203,0,10.6667,,5.95349,43,0,0.1,17,47.0588,0,4.90007,31,,500,406,,0,0,0,5.18605
1602220191949,10,1010123456028,79,,1,0,6,1,2,,19.4801,452,183700,0.537216,184,0,9.14286,,0,0,0,0,0,0,0,0,0,,500,422,,0,0,0,0
1602220192199,10,1010123456028,79,,1,0,6,1,2,,19.9175,521,184212,0.671808,218,0,9,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
1602220192449,10,1010123456028,79,,1,0,6,1,2,,19.7076,383,183092,0.454496,151,0,10.5,,0,0,0,0,0,0,0,0,0,,500,428,,0,0,0,0
1602220192699,10,1010123456028,79,,1,0,6,1,2,,17.5618,461,184214,0.496064,189,0,9.5,,0.1,50,0,0.1,21,0,0,3.55804,31,,500,376,,0,0,0,1
1602220192949,10,1010123456028,79,,1,0,6,1,2,,18.8338,361,183613,0.397728,145,0,10.2,,0,0,0,0,0,0,0,0,0,,500,294,,0,0,0,0
1602220193199,10,1010123456028,79,,1,0,6,1,2,,19.8514,518,183018,0.634848,209,0,10.6,,0,0,0,0,0,0,0,0,0,,500,420,,0,0,0,0
1602220193449,10,1010123456028,79,,1,0,6,1,2,,21.1495,368,183503,0.532256,157,0,7.83333,,0,0,0,0,0,0,0,0,0,,500,418,,0,0,0,0
1602220193699,10,1010123456028,79,,1,0,6,1,2,,18.8451,368,184107,0.400896,144,0,8.4,,0.109091,55,0,0.1,22,0,0,3.90619,31,,500,396,,0,0,0,1
1602220193949,10,1010123456028,79,,1,0,6,1,2,,19.2898,452,182785,0.514976,179,0,10.5,,0,0,0,0,0,0,0,0,0,,500,362,,0,0,0,0
1602220194199,10,1010123456028,79,,1,0,6,1,2,,19.1525,518,183655,0.594624,206,0,10.1667,,0,0,0,0,0,0,0,0,0,,500,414,,0,0,0,0
1602220194449,10,1010123456028,79,,1,0,6,1,2,,18.7514,527,183640,0.577376,211,0,10,,0,0,0,0,0,0,0,0,0,,500,422,,0,0,0,0
1602220194699,10,1010123456028,79,,1,0,6,1,2,,18.228,557,184295,0.600512,222,0,10,,0.1,56,0,0.1,22,0,0,3.58086,31,,500,446,,0,0,0,1
1602220194949,10,1010123456028,79,,1,0,6,1,2,,16.6653,472,183381,0.47664,192,0,8.42857,,0,0,0,0,0,0,0,0,0,,500,452,,0,0,0,0
1602220195199,10,1010123456028,79,,1,0,6,1,2,,19.7152,481,184564,0.578432,192,0,8.4,,0,0,0,0,0,0,0,0,0,,500,456,,0,0,0,0
1602220195449,10,1010123456028,79,,1,0,6,1,2,,19.7273,495,183799,0.595968,198,0,10.5,,0,0,0,0,0,0,0,0,0,,502,400,,0,0,0,0
1602220195699,10,1010123456028,79,,1,0,6,1,2,,19.6777,363,183589,0.444032,148,0,7.16667,,0.1,56,0,0.1,22,0,0,3.61519,31,,500,428,,0,0,0,1
1602220195949,10,1010123456028,79,,1,0,6,1,2,,15.5574,488,184400,0.466976,195,0,8.42857,,0,0,0,0,0,0,0,0,0,,498,392,,0,0,0,0
1602220196199,10,1010123456028,79,,1,0,6,1,2,,12.3727,440,183290,0.337312,187,0,8,,0,0,0,0,0,0,0,0,0,,502,362,,0,0,0,0
1602220196449,10,1010123456028,79,,1,0,6,1,2,,20.0252,476,182162,0.578144,187,0,11.2,,0,0,0,0,0,0,0,0,0,,500,388,,0,0,0,0
1602220196699,10,1010123456028,79,,1,0,6,1,2,,21.6455,488,183791,0.714816,196,0,11.4,,0.1,48,0,0.1,19,0,0,3.6291,31,,500,394,,0,0,0,1
1602220196949,10,1010123456028,79,,1,0,6,1,2,,19.8772,448,184403,0.57504,188,0,9.42857,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1602220197199,10,1010123456028,79,,1,0,6,1,2,,19.5373,469,184022,0.638976,191,0,8.83333,,0,0,0,0,0,0,0,0,0,,500,396,,0,0,0,0
1602220197449,10,1010123456028,79,,1,0,6,1,2,,23.8687,419,180079,0.705088,164,0,12.2,,0,0,0,0,0,0,0,0,0,,498,370,,0,0,0,0
1602220197699,10,1010123456028,79,,1,0,6,1,2,,19.8617,376,183313,0.485536,149,0,8.4,,0.1,53,0,0.1,22,4.54545,0,3.65064,31,,502,448,,0,0,0,1.50943
1602220197949,10,1010123456028,79,,1,0,6,1,2,,18.8544,522,184270,0.60032,216,0,10.2,,0,0,0,0,0,0,0,0,0,,500,426,,0,0,0,0
1602220198199,10,1010123456028,79,,1,0,6,1,2,,16.9404,470,184523,0.476224,193,0,9.5,,0,0,0,0,0,0,0,0,0,,498,382,,0,0,0,0
1602220198449,10,1010123456028,79,,1,0,6,1,2,,19.4568,486,182965,0.572096,194,0,10.3333,,0,0,0,0,0,0,0,0,0,,500,394,,0,0,0,0
1602220198699,10,1010123456028,79,,1,0,6,1,2,,20.5294,510,182712,0.66864,209,0,11,,0.1,53,0,0.1,22,0,0,3.43736,31,,500,418,,0,0,0,1.01887
1602220198949,10,1010123456028,79,,1,0,6,1,2,,19.417,506,182993,0.61808,207,0,10.5714,,0,0,0,0,0,0,0,0,0,,500,414,,0,0,0,0
1602220199199,10,1010123456028,79,,1,0,6,1,2,,19.7638,326,183966,0.420512,139,0,6.6,,0,0,0,0,0,0,0,0,0,,500,444,,0,0,0,0
1602220199449,10,1010123456028,79,,1,0,6,1,2,,20.3311,444,182694,0.544608,171,0,10.8,,0,0,0,0,0,0,0,0,0,,500,398,,0,0,0,0
1602220199699,10,1010123456028,79,,1,0,6,1,2,,19.8524,542,182789,0.669248,218,0,10.6667,,0.1,54,0,0.1,22,0,0,4.01314,31,,500,434,,0,0,0,1
1602220199949,10,1010123456028,79,,1,0,6,1,2,,20.7915,494,182848,0.66496,200,0,11.1429,,0,0,0,0,0,0,0,0,0,,500,400,,0,0,0,0
1602220200199,10,1010123456028,79,,1,0,6,1,2,,20.7969,384,183264,0.53056,160,0,8.5,,0,0,0,0,0,0,0,0,0,,500,386,,0,0,0,0
1602220200449,10,1010123456028,79,,1,0,6,1,2,,19.1818,385,183058,0.416896,146,0,10.4,,0,0,0,0,0,0,0,0,0,,500,418,,0,0,0,0
1602220200699,10,1010123456028,79,,1,0,6,1,2,,19.9392,543,183071,0.66736,217,0,10.6667,,0.1,50,0,0.1,20,0,0,3.56196,31,,500,434,,0,0,0,1.04
1602220200949,10,1010123456028,79,,1,0,6,1,2,,19.212,552,183860,0.648704,224,0,10.3333,,0,0,0,0,0,0,0,0,0,,500,448,,0,0,0,0
1602220201199,10,1010123456028,79,,1,0,6,1,2,,19.0136,440,183279,0.505984,180,0,10.4,,0,0,0,0,0,0,0,0,0,,500,354,,0,0,0,0
1602220201449,10,1010123456028,79,,1,0,6,1,2,,19.0893,504,183192,0.568224,201,0,10.2,,0,0,0,0,0,0,0,0,0,,500,408,,0,0,0,0
1602220201699,10,1010123456028,79,,1,0,6,1,2,,20.625,344,183620,0.459776,138,0,9.5,,1.93103,58,0,0.1,24,16.6667,0,3.96493,31,,500,348,,0,0,0,2.24138
1602220201949,10,1010123456028,79,,1,0,6,1,2,,20,449,182515,0.566112,183,0,10.6667,,0,0,0,0,0,0,0,0,0,,500,364,,0,0,0,0
1602220202199,10,1010123456028,79,,1,0,6,1,2,,19.7082,329,183263,0.429248,142,0,8,,0,0,0,0,0,0,0,0,0,,502,442,,0,0,0,0
