Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602220181449,10,1010123456033,77,,1,2,2,1,0,,8,9,0,0.0056,5,0,9.66667,,10.4737,19,0,0.1,7,0,0,22.0386,31,,26,27,,0,0,0,1
1602220181699,10,1010123456033,77,,1,2,2,1,0,,0,2,0,0.001952,1,0,12.75,,12.2,5,0,0.1,2,0,0,15.5419,31,,1,2,,0,0,0,1
1602220181949,10,1010123456033,77,,1,2,2,1,0,,16.1935,31,0,0.031904,12,0,11.3333,,6.61818,55,0,0.1,23,34.7826,0,7.63356,31,,251,24,,0,0,0,3.94545
1602220182199,10,1010123456033,77,,1,2,2,1,0,,15.8,5,0,0.005312,2,0,11.5,,0,0,0,0,0,0,0,0,0,,14,4,,0,0,0,0
1602220182449,10,1010123456033,77,,1,2,2,1,0,,17.7333,15,0,0.015872,6,0,11,,0,0,0,0,0,0,0,0,0,,92,12,,0,0,0,0
1602220182699,10,1010123456033,77,,1,2,2,1,0,,16.8667,15,0,0.010624,4,0,10.4,,0,0,0,0,0,0,0,0,0,,57,12,,0,0,0,0
1602220182949,10,1010123456033,77,,1,2,2,1,0,,17.5,10,0,0.015936,6,0,11,,0.1,13,0,0.1,6,0,0,5.47467,31,,51,8,,0,0,0,1
1602220183199,10,1010123456033,77,,1,2,2,1,0,,17.5,6,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,20,4,,0,0,0,0
1602220183449,10,1010123456033,77,,1,2,2,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602220183699,10,1010123456033,77,,1,2,2,1,0,,17.5,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,33,8,,0,0,0,0
1602220183949,10,1010123456033,77,,1,2,2,1,0,,16.9,10,0,0.010624,4,0,11,,0.1,22,0,0.1,9,0,0,5.47738,31,,34,8,,0,0,0,1
1602220184199,10,1010123456033,77,,1,2,2,1,0,,17.8182,11,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,28,8,,0,0,0,0
1602220184449,10,1010123456033,77,,1,2,2,1,0,,18,14,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,50,12,,0,0,0,0
1602220184699,10,1010123456033,77,,1,2,2,1,0,,18,15,0,0.015904,6,0,11,,0,0,0,0,0,0,0,0,0,,113,12,,0,0,0,0
1602220184949,10,1010123456033,77,,1,2,2,1,0,,17.5714,14,0,0.015872,6,0,11,,0.210526,19,0,0.1,8,0,0,4.39156,31,,67,12,,0,0,0,1
1602220185199,10,1010123456033,77,,1,2,2,1,0,,16.8,25,0,0.021216,8,0,11,,0,0,0,0,0,0,0,0,0,,104,20,,0,0,0,0
