Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602220181699,10,1010123456030,76,,1,2,2,1,0,,0,2,0,0.001952,1,0,13,,0,8,0,0.1,4,50,0,0,31,,1,2,,0,0,0,0
1602220181949,10,1010123456030,76,,1,2,2,1,0,,13.4872,39,0,0.032384,16,0,10.8333,,2.91304,92,0,0.1,38,21.0526,0,6.18265,31,,168,32,,0,0,0,2.52174
1602220182199,10,1010123456030,76,,1,2,2,1,0,,15.8,5,0,0.005312,2,0,12,,0,0,0,0,0,0,0,0,0,,16,4,,0,0,0,0
1602220182449,10,1010123456030,76,,1,2,2,1,0,,17.7692,13,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,44,12,,0,0,0,0
1602220182699,10,1010123456030,76,,1,2,2,1,0,,17.4667,15,0,0.010688,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,53,12,,0,0,0,0
1602220182949,10,1010123456030,76,,1,2,2,1,0,,17.8182,11,0,0.015936,6,0,11,,0.1,15,0,0.1,6,0,0,5.86253,31,,46,14,,0,0,0,1
1602220183199,10,1010123456030,76,,1,2,2,1,0,,0,4,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,17,4,,0,0,0,0
1602220183449,10,1010123456030,76,,1,2,2,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602220183699,10,1010123456030,76,,1,2,2,1,0,,16.8,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602220183949,10,1010123456030,76,,1,2,2,1,0,,17.5,10,0,0.010624,4,0,11,,0.888889,18,0,0.1,8,12.5,0,3.7771,31,,28,8,,0,0,0,2.55556
1602220184199,10,1010123456030,76,,1,2,2,1,0,,17.1111,9,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,32,8,,0,0,0,0
1602220184449,10,1010123456030,76,,1,2,2,1,0,,17.875,16,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,39,12,,0,0,0,0
1602220184699,10,1010123456030,76,,1,2,2,1,0,,13.4,20,0,0.016096,8,0,9.75,,0,0,0,0,0,0,0,0,0,,149,24,,0,0,0,0
1602220184949,10,1010123456030,76,,1,2,2,1,0,,17.2667,15,0,0.015936,6,0,10,,0.272727,22,0,0.1,10,0,0,4.32394,31,,32,12,,0,0,0,1
1602220185199,10,1010123456030,76,,1,2,2,1,0,,17.9,20,57,0.021184,8,0,11,,0,0,0,0,0,0,0,0,0,,84,18,,0,0,0,0
1602220185449,10,1010123456030,76,,1,2,2,1,0,,16.9524,21,0,0.02656,10,0,8,,0,0,0,0,0,0,0,0,0,,64,22,,0,0,0,0
1602220185699,10,1010123456030,76,,1,2,2,1,0,,17.5,16,0,0.015936,6,0,9,,0,0,0,0,0,0,0,0,0,,42,12,,0,0,0,0
1602220185949,10,1010123456030,76,,1,2,2,1,0,,17.7778,9,0,0.010624,4,0,11,,0.1,20,0,0.1,8,0,0,6.17447,31,,28,8,,0,0,0,1
1602220186199,10,1010123456030,76,,1,2,2,1,0,,17.8182,11,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602220186449,10,1010123456030,76,,1,2,2,1,0,,17.5714,14,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,59,12,,0,0,0,0
1602220186699,10,1010123456030,76,,1,2,2,1,0,,17.6,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,32,8,,0,0,0,0
1602220186949,10,1010123456030,76,,1,2,2,1,0,,17.1818,11,0,0.010624,4,0,11,,0.1,20,0,0.1,9,0,0,4.37702,31,,39,8,,0,0,0,1
1602220187199,10,1010123456030,76,,1,2,2,1,0,,11.1935,31,32,0.017344,8,0,8,,0,0,0,0,0,0,0,0,0,,125,26,,0,0,0,0
1602220187449,10,1010123456030,76,,1,2,2,1,0,,8.92105,38,0,0.021632,20,0,9.5,,0,0,0,0,0,0,0,0,0,,152,30,,0,0,0,0
1602220187699,10,1010123456030,76,,1,2,2,1,0,,17.75,20,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,49,16,,0,0,0,0
1602220187949,10,1010123456030,76,,1,2,2,1,0,,8.37931,58,0,0.028192,23,0,9.25,,0.1,23,0,0.1,9,0,0,4.7629,31,,414,46,,0,0,0,1
1602220188199,10,1010123456030,76,,1,2,2,1,0,,17.1053,19,0,0.02656,10,0,9.8,,0,0,0,0,0,0,0,0,0,,48,16,,0,0,0,0
1602220188449,10,1010123456030,76,,1,2,2,1,0,,17.6667,15,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,62,12,,0,0,0,0
1602220188699,10,1010123456030,76,,1,2,2,1,0,,0,0,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602220188949,10,1010123456030,76,,1,2,2,1,0,,17.5,22,0,0.021248,8,0,9.16667,,0,15,0,0.1,8,0,0,0,31,,-20,128,,0,0,0,0
1602220189199,10,1010123456030,76,,1,2,2,1,0,,17.3333,15,0,0.015872,6,0,11,,0,0,0,0,0,0,0,0,0,,47,12,,0,0,0,0
1602220189449,10,1010123456030,76,,1,2,2,1,0,,17.24,25,0,0.026528,10,0,9.2,,0,0,0,0,0,0,0,0,0,,20,60,,0,0,0,0
1602220189699,10,1010123456030,76,,1,2,2,1,0,,17.2727,22,0,0.021152,8,0,11,,0,0,0,0,0,0,0,0,0,,82,16,,0,0,0,0
1602220189949,10,1010123456030,76,,1,2,2,1,0,,17.0833,24,0,0.026496,10,0,11,,15,12,0,0,4,100,0,3.93037,0,,70,20,,0,0,0,10
1602220190199,10,1010123456030,76,,1,2,2,1,0,,17.3529,17,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,62,14,,0,0,0,0
1602220190449,10,1010123456030,76,,1,2,2,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602220190699,10,1010123456030,76,,1,2,2,1,0,,17.5,6,0,0.005312,2,0,6.75,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602220190949,10,1010123456030,76,,1,2,2,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602220191199,10,1010123456030,76,,1,2,2,1,0,,17.5,10,0,0.010624,4,0,11.6667,,0.1,20,0,0.1,9,0,0,4.77587,31,,14,8,,0,0,0,1
1602220191449,10,1010123456030,76,,1,2,2,1,0,,17.7333,15,0,0.015936,6,0,6.5,,0,0,0,0,0,0,0,0,0,,60,12,,0,0,0,0
1602220191699,10,1010123456030,76,,1,2,2,1,0,,17.125,16,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,48,12,,0,0,0,0
1602220191949,10,1010123456030,76,,1,2,2,1,0,,17.5,10,0,0.010624,4,0,11,,0.1,18,0,0.1,7,0,0,6.47272,31,,24,8,,0,0,0,1
1602220192199,10,1010123456030,76,,1,2,2,1,0,,18.2,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602220192449,10,1010123456030,76,,1,2,2,1,0,,8.35714,28,0,0.01152,11,0,9.5,,0,0,0,0,0,0,0,0,0,,135,22,,0,0,0,0
1602220192699,10,1010123456030,76,,1,2,2,1,0,,17.9375,16,0,0.015872,6,0,11,,0,0,0,0,0,0,0,0,0,,46,12,,0,0,0,0
1602220192949,10,1010123456030,76,,1,2,2,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602220193199,10,1010123456030,76,,1,2,2,1,0,,16.8,10,0,0.010624,4,0,11,,0.266667,15,0,0.1,6,0,0,3.69628,31,,27,8,,0,0,0,1.13333
1602220193449,10,1010123456030,76,,1,2,2,1,0,,17.2667,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,48,12,,0,0,0,0
1602220193699,10,1010123456030,76,,1,2,2,1,0,,17.3684,19,0,0.021184,8,0,9,,0,0,0,0,0,0,0,0,0,,71,16,,0,0,0,0
1602220193949,10,1010123456030,76,,1,2,2,1,0,,18,5,0,0.005312,2,0,11,,0.1,20,0,0.1,9,0,0,4.97935,31,,12,4,,0,0,0,1
1602220194199,10,1010123456030,76,,1,2,2,1,0,,18.3043,23,0,0.026368,9,0,11,,0,0,0,0,0,0,0,0,0,,123,18,,0,0,0,0
1602220194449,10,1010123456030,76,,1,2,2,1,0,,17.0625,16,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,43,12,,0,0,0,0
1602220194699,10,1010123456030,76,,1,2,2,1,0,,17.1111,9,0,0.010624,4,0,9.8,,0,0,0,0,0,0,0,0,0,,35,8,,0,0,0,0
1602220194949,10,1010123456030,76,,1,2,2,1,0,,0,8,0,0.010624,4,0,11,,0.1,13,0,0.1,6,0,0,3.58967,31,,35,8,,0,0,0,1
1602220195199,10,1010123456030,76,,1,2,2,1,0,,17.7692,13,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,52,12,,0,0,0,0
1602220195449,10,1010123456030,76,,1,2,2,1,0,,17.5,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,29,8,,0,0,0,0
1602220195699,10,1010123456030,76,,1,2,2,1,0,,0,4,0,0.00336,1,0,11,,0,0,0,0,0,0,0,0,0,,22,8,,0,0,0,0
1602220195949,10,1010123456030,76,,1,2,2,1,0,,16.5333,15,0,0.017856,7,0,9.6,,0.1,18,0,0.1,7,0,0,3.47492,31,,27,22,,0,0,0,1
