Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602220181949,10,1010123456029,72,,1,1,6,1,1,,4.5625,16,0,0.008736,7,0,8,,6.2069,29,0,0.1,12,33.3333,0,4.26106,31,,1,20,,0,0,0,4.72414
1602220182199,10,1010123456029,72,,1,1,6,1,1,,14.25,12,0,0.01776,5,0,10,,1.72131,61,0,0.1,24,12.5,0,4.85726,31,,0,18,,0,0,0,2.22951
1602220182449,10,1010123456029,72,,1,1,6,1,1,,16.0667,15,0,0.02592,6,0,7,,1.11765,68,0,0.1,29,10.3448,0,3.60807,31,,0,22,,0,0,0,1.88235
1602220182699,10,1010123456029,72,,1,1,6,1,1,,3.20388,103,0,0.040992,40,0,7.4,,0,0,0,0,0,0,0,0,0,,107,280,,0,0,0,0
1602220182949,10,1010123456029,72,,1,1,6,1,1,,13.1481,54,0,0.043072,21,0,10,,0,0,0,0,0,0,0,0,0,,47,48,,0,0,0,0
1602220183199,10,1010123456029,72,,1,1,6,1,1,,14.4565,46,0,0.042784,18,0,11,,0.1,23,0,0.1,10,0,0,3.84569,31,,40,44,,0,0,0,1.21739
1602220183449,10,1010123456029,72,,1,1,6,1,1,,16.3,50,0,0.045856,19,0,0.1,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602220183699,10,1010123456029,72,,1,1,6,1,1,,17.0769,26,0,0.028896,12,0,11,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1602220183949,10,1010123456029,72,,1,1,6,1,1,,14.7083,72,0,0.064352,29,0,10.8,,0,0,0,0,0,0,0,0,0,,64,66,,0,0,0,0
1602220184199,10,1010123456029,72,,1,1,6,1,1,,13.5,26,0,0.021632,11,0,8.33333,,0,0,0,0,0,0,0,0,0,,25,28,,0,0,0,0
1602220184449,10,1010123456029,72,,1,1,6,1,1,,6.38017,121,35,0.054912,42,0,6.75,,0.1,24,0,0.1,9,0,0,3.96533,31,,272,274,,0,0,0,1.45833
1602220184699,10,1010123456029,72,,1,1,6,1,1,,6.29091,55,10,0.030496,23,0,10,,0,0,0,0,0,0,0,0,0,,143,146,,0,0,0,0
1602220184949,10,1010123456029,72,,1,1,6,1,1,,7.71591,88,0,0.069472,39,0,7.33333,,0,0,0,0,0,0,0,0,0,,333,338,,0,0,0,0
1602220185199,10,1010123456029,72,,1,1,6,1,1,,7.57534,73,0,0.039008,29,0,6,,6,18,0,0.1,6,0,0,11.9369,31,,179,182,,0,0,0,1
1602220185449,10,1010123456029,72,,1,1,6,1,1,,14.3478,46,0,0.037728,19,0,7.5,,0,0,0,0,0,0,0,0,0,,47,48,,0,0,0,0
1602220185699,10,1010123456029,72,,1,1,6,1,1,,10.375,72,0,0.049568,29,0,10.25,,0,0,0,0,0,0,0,0,0,,150,158,,0,0,0,0
1602220185949,10,1010123456029,72,,1,1,6,1,1,,9.43636,110,0,0.066272,44,0,7,,0,0,0,0,0,0,0,0,0,,158,160,,0,0,0,0
1602220186199,10,1010123456029,72,,1,1,6,1,1,,9.06034,116,0,0.071744,46,0,7.5,,0,4,0,0.1,2,0,0,0,31,,240,244,,0,0,0,0
1602220186449,10,1010123456029,72,,1,1,6,1,1,,6.20741,135,256,0.072672,52,0,6.4,,0,0,0,0,0,0,0,0,0,,381,388,,0,0,0,0
1602220186699,10,1010123456029,72,,1,1,6,1,1,,7.76923,104,0,0.065952,44,0,8,,0,0,0,0,0,0,0,0,0,,253,254,,0,0,0,0
1602220186949,10,1010123456029,72,,1,1,6,1,1,,7.5,62,0,0.033664,26,0,8,,0,0,0,0,0,0,0,0,0,,132,136,,0,0,0,0
1602220187199,10,1010123456029,72,,1,1,6,1,1,,6.23944,71,153,0.031936,26,0,4.33333,,9.6,5,0,0.1,2,0,0,14.1065,31,,260,262,,0,0,0,1
1602220187449,10,1010123456029,72,,1,1,6,1,1,,12.5333,45,0,0.049536,20,0,12.75,,0,0,0,0,0,0,0,0,0,,108,110,,0,0,0,0
1602220187699,10,1010123456029,72,,1,1,6,1,1,,17.3333,30,0,0.031872,12,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602220187949,10,1010123456029,72,,1,1,6,1,1,,16.3571,56,0,0.053312,22,0,10.6667,,0,0,0,0,0,0,0,0,0,,47,46,,0,0,0,0
1602220188199,10,1010123456029,72,,1,1,6,1,1,,16.2766,47,0,0.047808,19,0,7.66667,,0,8,0,0,4,100,0,0,0,,43,44,,0,0,0,0
1602220188449,10,1010123456029,72,,1,1,6,1,1,,8.57009,107,0,0.065888,41,0,8.8,,0,0,0,0,0,0,0,0,0,,328,328,,0,0,0,0
1602220188699,10,1010123456029,72,,1,1,6,1,1,,8.13044,46,0,0.032928,20,0,7,,0,0,0,0,0,0,0,0,0,,140,140,,0,0,0,0
1602220188949,10,1010123456029,72,,1,1,6,1,1,,15.3077,52,0,0.043008,19,0,11,,0,0,0,0,0,0,0,0,0,,46,48,,0,0,0,0
1602220189199,10,1010123456029,72,,1,1,6,1,1,,16.2105,38,0,0.042624,17,0,11,,0.1,20,0,0.1,9,0,0,3.77177,31,,31,32,,0,0,0,1.15
1602220189449,10,1010123456029,72,,1,1,6,1,1,,17.2,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602220189699,10,1010123456029,72,,1,1,6,1,1,,5.26984,63,0,0.038848,26,0,6,,0,0,0,0,0,0,0,0,0,,356,380,,0,0,0,0
1602220189949,10,1010123456029,72,,1,1,6,1,1,,7.54015,137,436,0.068736,55,0,6.25,,0,0,0,0,0,0,0,0,0,,268,278,,0,0,0,0
1602220190199,10,1010123456029,72,,1,1,6,1,1,,0.601351,148,235,0.038592,58,0,6,,11.8846,26,0,0.1,9,22.2222,0,13.7343,31,,1287,1334,,0,0,0,2.96154
1602220190449,10,1010123456029,72,,1,1,6,1,1,,4.89552,67,221,0.031616,25,0,5.5,,0,4,0,0,2,100,0,0,0,,233,232,,0,0,0,0
1602220190699,10,1010123456029,72,,1,1,6,1,1,,10.8154,65,83,0.048736,29,0,9.33333,,0,0,0,0,0,0,0,0,0,,119,120,,0,0,0,0
1602220190949,10,1010123456029,72,,1,1,6,1,1,,10.3962,53,158,0.03808,22,0,6.5,,0,0,0,0,0,0,0,0,0,,83,86,,0,0,0,0
1602220191199,10,1010123456029,72,,1,1,6,1,1,,12.4769,65,0,0.05136,26,0,10,,0.1,24,0,0.1,9,0,0,4.61337,31,,63,66,,0,0,0,1.375
1602220191449,10,1010123456029,72,,1,1,6,1,1,,5.00833,120,0,0.053792,48,0,6.2,,0,0,0,0,0,0,0,0,0,,357,362,,0,0,0,0
1602220191699,10,1010123456029,72,,1,1,6,1,1,,6.08163,98,0,0.044992,36,0,8,,0,0,0,0,0,0,0,0,0,,299,304,,0,0,0,0
1602220191949,10,1010123456029,72,,1,1,6,1,1,,5.52174,69,0,0.03216,29,0,8,,0,0,0,0,0,0,0,0,0,,112,114,,0,0,0,0
1602220192199,10,1010123456029,72,,1,1,6,1,1,,13.5273,55,0,0.045344,24,0,10.5,,0.1,24,0,0.1,9,0,0,4.52983,31,,49,50,,0,0,0,1.125
1602220192449,10,1010123456029,72,,1,1,6,1,1,,7.17073,41,35,0.018112,13,0,4,,0,0,0,0,0,0,0,0,0,,121,122,,0,0,0,0
1602220192699,10,1010123456029,72,,1,1,6,1,1,,7.11458,96,0,0.049408,39,0,8,,0,0,0,0,0,0,0,0,0,,320,320,,0,0,0,0
1602220192949,10,1010123456029,72,,1,1,6,1,1,,5.15068,73,0,0.04,33,0,7,,0,0,0,0,0,0,0,0,0,,215,216,,0,0,0,0
1602220193199,10,1010123456029,72,,1,1,6,1,1,,9.4,70,0,0.049088,28,0,7.75,,0,16,0,0.1,8,25,0,0,31,,112,114,,0,0,0,0
1602220193449,10,1010123456029,72,,1,1,6,1,1,,7.38298,94,0,0.050176,37,0,7.33333,,0,4,0,0,2,100,0,0,0,,204,204,,0,0,0,0
