Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602220181449,10,1010123456032,74,,1,1,6,1,1,,13.5,6,0,0.004896,4,0,12.6667,,10.125,16,0,0.1,6,16.6667,0,19.7177,31,,1,4,,0,0,0,2.6875
1602220181699,10,1010123456032,74,,1,1,6,1,1,,14.8333,12,0,0.017824,5,0,13,,6.63044,46,0,0.1,18,27.7778,0,10.171,31,,0,16,,0,0,0,4.32609
1602220181949,10,1010123456032,74,,1,1,6,1,1,,17.3103,29,0,0.04688,12,0,11.5,,9.85333,75,0,0.1,31,45.1613,0,9.99975,31,,0,36,,0,0,0,5.2
1602220182199,10,1010123456032,74,,1,1,6,1,1,,15.9474,19,0,0.026112,7,0,11.25,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602220182449,10,1010123456032,74,,1,1,6,1,1,,3.71154,52,0,0.02784,20,0,9.2,,0,0,0,0,0,0,0,0,0,,16,114,,0,0,0,0
1602220182699,10,1010123456032,74,,1,1,6,1,1,,16.4839,31,0,0.037024,13,0,11.6667,,0.1,29,0,0.1,11,0,0,3.68748,31,,60,32,,0,0,0,1
1602220182949,10,1010123456032,74,,1,1,6,1,1,,16.3256,43,0,0.04256,17,0,11,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602220183199,10,1010123456032,74,,1,1,6,1,1,,15.0833,48,0,0.042816,19,0,11,,0,0,0,0,0,0,0,0,0,,44,40,,0,0,0,0
1602220183449,10,1010123456032,74,,1,1,6,1,1,,16.3,50,0,0.045856,19,0,11,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602220183699,10,1010123456032,74,,1,1,6,1,1,,12.5588,34,0,0.029312,15,0,9.8,,0.1,24,0,0.1,10,0,0,4.53337,31,,34,34,,0,0,0,1
1602220183949,10,1010123456032,74,,1,1,6,1,1,,15.5362,69,0,0.064256,28,0,11,,0,0,0,0,0,0,0,0,0,,60,58,,0,0,0,0
1602220184199,10,1010123456032,74,,1,1,6,1,1,,17.65,20,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602220184449,10,1010123456032,74,,1,1,6,1,1,,16.75,56,0,0.053248,21,0,11,,0,0,0,0,0,0,0,0,0,,47,46,,0,0,0,0
1602220184699,10,1010123456032,74,,1,1,6,1,1,,16.36,25,0,0.031872,12,0,11,,0.1,17,0,0.1,7,0,0,3.83128,31,,21,22,,0,0,0,1
1602220184949,10,1010123456032,74,,1,1,6,1,1,,16.4677,62,0,0.064032,25,0,11.6667,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1602220185199,10,1010123456032,74,,1,1,6,1,1,,8.56923,65,0,0.038912,27,0,9.5,,0,0,0,0,0,0,0,0,0,,108,106,,0,0,0,0
1602220185449,10,1010123456032,74,,1,1,6,1,1,,17.8611,36,0,0.03712,14,0,11,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602220185699,10,1010123456032,74,,1,1,6,1,1,,17.3333,45,0,0.047808,18,0,11,,0.1,21,0,0.1,9,0,0,4.13775,31,,36,36,,0,0,0,1
1602220185949,10,1010123456032,74,,1,1,6,1,1,,15.3099,71,0,0.06432,28,0,10.8333,,0,0,0,0,0,0,0,0,0,,61,60,,0,0,0,0
1602220186199,10,1010123456032,74,,1,1,6,1,1,,17.3636,66,0,0.069664,27,0,11.4,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1602220186449,10,1010123456032,74,,1,1,6,1,1,,17.1688,77,0,0.071584,27,0,10.75,,0,0,0,0,0,0,0,0,0,,71,70,,0,0,0,0
1602220186699,10,1010123456032,74,,1,1,6,1,1,,16.2308,52,0,0.061728,26,0,11.4,,0.1,16,0,0.1,7,0,0,3.90353,31,,42,42,,0,0,0,1
1602220186949,10,1010123456032,74,,1,1,6,1,1,,15.2647,34,0,0.032224,14,0,11.1667,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1602220187199,10,1010123456032,74,,1,1,6,1,1,,14.9268,41,0,0.03744,16,0,11.2,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602220187449,10,1010123456032,74,,1,1,6,1,1,,16.2619,42,0,0.04256,17,0,11,,0,0,0,0,0,0,0,0,0,,43,42,,0,0,0,0
1602220187699,10,1010123456032,74,,1,1,6,1,1,,7.36066,61,0,0.033728,26,0,8.6,,0.1,16,0,0.1,6,0,0,3.89725,31,,139,138,,0,0,0,1
1602220187949,10,1010123456032,74,,1,1,6,1,1,,16.9423,52,0,0.053248,21,0,11,,0,0,0,0,0,0,0,0,0,,50,52,,0,0,0,0
1602220188199,10,1010123456032,74,,1,1,6,1,1,,15,52,0,0.048128,21,0,10.75,,0,0,0,0,0,0,0,0,0,,45,46,,0,0,0,0
1602220188449,10,1010123456032,74,,1,1,6,1,1,,16.6618,68,0,0.063872,25,0,11,,0,0,0,0,0,0,0,0,0,,59,60,,0,0,0,0
1602220188699,10,1010123456032,74,,1,1,6,1,1,,17.64,25,0,0.031872,12,0,11,,0.1,19,0,0.1,7,0,0,4.80105,31,,20,20,,0,0,0,1
1602220188949,10,1010123456032,74,,1,1,6,1,1,,16.5,48,0,0.042688,17,0,11,,0,0,0,0,0,0,0,0,0,,39,40,,0,0,0,0
1602220189199,10,1010123456032,74,,1,1,6,1,1,,15.122,41,0,0.042752,18,0,11,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602220189449,10,1010123456032,74,,1,1,6,1,1,,17.2,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602220189699,10,1010123456032,74,,1,1,6,1,1,,16.5833,36,0,0.037376,15,0,11,,0.1,19,0,0.1,7,0,0,3.71041,31,,31,30,,0,0,0,1
1602220189949,10,1010123456032,74,,1,1,6,1,1,,16.9877,81,0,0.07456,30,0,11,,0,0,0,0,0,0,0,0,0,,75,76,,0,0,0,0
1602220190199,10,1010123456032,74,,1,1,6,1,1,,10.9318,44,0,0.037728,19,0,9.6,,0,0,0,0,0,0,0,0,0,,148,124,,0,0,0,0
1602220190449,10,1010123456032,74,,1,1,6,1,1,,16.75,28,0,0.026688,11,0,11,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1602220190699,10,1010123456032,74,,1,1,6,1,1,,13.2917,48,65,0.038016,19,0,10.6667,,0.1,16,0,0.1,6,0,0,4.19349,31,,47,46,,0,0,0,1
1602220190949,10,1010123456032,74,,1,1,6,1,1,,15.2059,34,158,0.032,13,0,7.66667,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602220191199,10,1010123456032,74,,1,1,6,1,1,,16.0545,55,0,0.059008,25,0,11,,0,0,0,0,0,0,0,0,0,,48,46,,0,0,0,0
1602220191449,10,1010123456032,74,,1,1,6,1,1,,15.4706,51,0,0.048032,20,0,11,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602220191699,10,1010123456032,74,,1,1,6,1,1,,15.4615,52,0,0.04288,19,0,11,,0.1,15,0,0.1,7,0,0,3.8307,31,,51,48,,0,0,0,1
1602220191949,10,1010123456032,74,,1,1,6,1,1,,15.7333,30,0,0.032064,14,0,11,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602220192199,10,1010123456032,74,,1,1,6,1,1,,15.8667,45,0,0.042752,18,0,11,,0,0,0,0,0,0,0,0,0,,37,38,,0,0,0,0
1602220192449,10,1010123456032,74,,1,1,6,1,1,,16.4091,22,0,0.021376,9,0,11.2,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602220192699,10,1010123456032,74,,1,1,6,1,1,,16.46,50,0,0.042752,18,0,11,,0.315789,19,0,0.1,7,0,0,4.43064,31,,42,40,,0,0,0,1
1602220192949,10,1010123456032,74,,1,1,6,1,1,,17.1429,35,0,0.04256,16,0,11.4,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602220193199,10,1010123456032,74,,1,1,6,1,1,,16.1111,45,0,0.042752,18,0,11,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
1602220193449,10,1010123456032,74,,1,1,6,1,1,,16.42,50,0,0.048,20,0,11,,0,0,0,0,0,0,0,0,0,,41,40,,0,0,0,0
1602220193699,10,1010123456032,74,,1,1,6,1,1,,15.6429,28,0,0.026688,11,0,11,,0.705882,17,0,0.1,7,0,0,4.49587,31,,25,26,,0,0,0,1
1602220193949,10,1010123456032,74,,1,1,6,1,1,,16.9302,43,0,0.040416,16,0,11,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
1602220194199,10,1010123456032,74,,1,1,6,1,1,,15.6909,55,0,0.055712,24,0,11,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1602220194449,10,1010123456032,74,,1,1,6,1,1,,15.913,23,0,0.021376,9,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602220194699,10,1010123456032,74,,1,1,6,1,1,,16.0465,43,0,0.04256,17,0,10.8,,0.1,24,0,0.1,10,0,0,4.43895,31,,38,36,,0,0,0,1
1602220194949,10,1010123456032,74,,1,1,6,1,1,,17.4333,30,0,0.02656,10,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602220195199,10,1010123456032,74,,1,1,6,1,1,,17.2759,29,36,0.026688,11,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602220195449,10,1010123456032,74,,1,1,6,1,1,,16.4286,28,0,0.037184,14,0,11,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602220195699,10,1010123456032,74,,1,1,6,1,1,,15.3056,36,0,0.031168,13,0,11,,0.933333,15,0,0.1,6,0,0,4.81161,31,,34,32,,0,0,0,1
1602220195949,10,1010123456032,74,,1,1,6,1,1,,14.8485,33,0,0.033216,14,0,11.6,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602220196199,10,1010123456032,74,,1,1,6,1,1,,15.9333,45,0,0.03744,16,0,11,,0,0,0,0,0,0,0,0,0,,37,36,,0,0,0,0
1602220196449,10,1010123456032,74,,1,1,6,1,1,,17.0278,72,0,0.079808,31,0,11,,0,0,0,0,0,0,0,0,0,,62,62,,0,0,0,0
1602220196699,10,1010123456032,74,,1,1,6,1,1,,3.63736,91,0,0.045408,39,0,8.25,,4.6,10,0,0.1,4,0,0,10.325,31,,309,320,,0,0,0,2.2
