time,nof_ue,dl_brate,ul_brate
1602679935192,0,0.0,0.0
1602679935442,0,0.0,0.0
1602679935692,0,0.0,0.0
1602679935942,0,0.0,0.0
1602679936192,0,0.0,0.0
1602679936442,0,0.0,0.0
1602679936692,0,0.0,0.0
1602679936942,0,0.0,0.0
1602679937192,0,0.0,0.0
1602679937442,0,0.0,0.0
1602679937692,0,0.0,0.0
1602679937942,0,0.0,0.0
1602679938192,0,0.0,0.0
1602679938442,0,0.0,0.0
1602679938692,0,0.0,0.0
1602679938942,0,0.0,0.0
1602679939192,0,0.0,0.0
1602679939442,0,0.0,0.0
1602679939692,0,0.0,0.0
1602679939942,0,0.0,0.0
1602679940192,0,0.0,0.0
1602679940442,0,0.0,0.0
1602679940692,0,0.0,0.0
1602679940942,0,0.0,0.0
1602679941192,0,0.0,0.0
1602679941442,0,0.0,0.0
1602679941692,0,0.0,0.0
1602679941942,0,0.0,0.0
1602679942192,0,0.0,0.0
1602679942442,0,0.0,0.0
1602679942692,0,0.0,0.0
1602679942942,0,0.0,0.0
1602679943192,0,0.0,0.0
1602679943442,0,0.0,0.0
1602679943692,0,0.0,0.0
1602679943942,0,0.0,0.0
1602679944192,0,0.0,0.0
1602679944442,0,0.0,0.0
1602679944692,0,0.0,0.0
1602679944942,0,0.0,0.0
1602679945192,0,0.0,0.0
1602679945442,0,0.0,0.0
1602679945692,0,0.0,0.0
1602679945942,0,0.0,0.0
1602679946192,0,0.0,0.0
1602679946442,0,0.0,0.0
1602679946692,0,0.0,0.0
1602679946942,0,0.0,0.0
1602679947192,0,0.0,0.0
1602679947442,0,0.0,0.0
1602679947692,0,0.0,0.0
1602679947942,0,0.0,0.0
1602679948192,0,0.0,0.0
1602679948442,0,0.0,0.0
1602679948692,0,0.0,0.0
1602679948942,0,0.0,0.0
1602679949192,0,0.0,0.0
1602679949442,0,0.0,0.0
1602679949692,0,0.0,0.0
1602679949942,0,0.0,0.0
1602679950192,0,0.0,0.0
1602679950442,0,0.0,0.0
1602679950692,0,0.0,0.0
1602679950942,0,0.0,0.0
1602679951192,0,0.0,0.0
1602679951442,0,0.0,0.0
1602679951692,0,0.0,0.0
1602679951942,0,0.0,0.0
1602679952192,0,0.0,0.0
1602679952442,0,0.0,0.0
1602679952692,0,0.0,0.0
1602679952942,0,0.0,0.0
1602679953192,0,0.0,0.0
1602679953442,0,0.0,0.0
1602679953692,0,0.0,0.0
1602679953942,0,0.0,0.0
1602679954192,0,0.0,0.0
1602679954442,0,0.0,0.0
1602679954692,0,0.0,0.0
1602679954942,0,0.0,0.0
1602679955192,0,0.0,0.0
1602679955442,0,0.0,0.0
1602679955692,0,0.0,0.0
1602679955942,0,0.0,0.0
1602679956192,0,0.0,0.0
1602679956442,0,0.0,0.0
1602679956692,0,0.0,0.0
1602679956942,0,0.0,0.0
1602679957192,0,0.0,0.0
1602679957442,0,0.0,0.0
1602679957692,0,0.0,0.0
1602679957942,0,0.0,0.0
1602679958192,0,0.0,0.0
1602679958442,0,0.0,0.0
1602679958692,0,0.0,0.0
1602679958942,0,0.0,0.0
1602679959192,0,0.0,0.0
1602679959442,0,0.0,0.0
1602679959692,0,0.0,0.0
1602679959942,0,0.0,0.0
1602679960192,0,0.0,0.0
1602679960442,0,0.0,0.0
1602679960692,0,0.0,0.0
1602679960942,0,0.0,0.0
1602679961192,0,0.0,0.0
1602679961442,4,7731.100586,1678.020386
1602679961692,7,8955.027344,1958.912231
1602679961943,9,21007.921875,165712.265625
1602679962192,9,582464.000000,350176.000000
1602679962443,10,996430.562500,166750.187500
1602679962692,10,1075296.000000,320768.000000
1602679962942,10,1136032.000000,564256.000000
1602679963192,10,1116160.000000,256576.000000
1602679963442,10,1094848.000000,121504.000000
1602679963692,10,1165216.000000,121600.000000
1602679963942,10,992768.000000,90208.000000
1602679964192,10,1136224.000000,107104.000000
1602679964442,10,1569056.000000,145440.000000
1602679964692,10,1181760.000000,106304.000000
1602679964942,10,1195232.000000,66112.000000
1602679965192,10,964416.000000,109216.000000
1602679965442,10,1104352.000000,49472.000000
1602679965692,10,1012032.000000,52416.000000
1602679965942,10,977472.000000,43648.000000
1602679966192,11,1355694.750000,48192.769531
1602679966442,10,1061864.625000,72000.000000
1602679966692,10,1287389.625000,53558.234375
1602679966942,10,1269673.250000,48223.105469
1602679967192,10,914080.000000,50784.000000
1602679967442,10,974752.000000,108448.000000
1602679967692,10,1631700.625000,47839.359375
1602679967942,10,932803.562500,50711.406250
1602679968192,10,1145600.000000,66944.000000
1602679968442,10,1116812.750000,82103.585938
1602679968692,10,1138540.625000,46423.902344
1602679968942,10,1106821.625000,55232.000000
1602679969192,10,1014752.000000,71744.000000
1602679969442,10,1054400.000000,57248.000000
1602679969692,10,1202880.000000,172960.000000
1602679969942,10,1324608.000000,61984.000000
1602679970192,10,1470368.000000,73344.000000
1602679970442,10,1338368.000000,66208.000000
1602679970692,10,1544640.000000,52096.000000
1602679970942,10,1683616.000000,55936.000000
1602679971192,10,1009952.000000,108704.000000
1602679971442,10,2037600.000000,32704.000000
1602679971692,10,2020800.000000,46048.000000
1602679971942,10,2013472.000000,46976.000000
1602679972193,10,1440512.000000,77792.000000
1602679972442,10,1139328.000000,26720.000000
1602679972692,10,1084128.000000,41824.000000
1602679972942,10,1701568.000000,67008.000000
1602679973192,10,2252160.000000,16128.000000
1602679973442,10,1594432.000000,124416.000000
1602679973692,10,1058528.000000,16800.000000
1602679973942,10,1167904.000000,44512.000000
1602679974192,10,856352.000000,71776.000000
1602679974442,10,1060992.000000,120096.000000
1602679974692,10,1032800.000000,40192.000000
1602679974942,10,919678.750000,45076.304688
1602679975192,10,941896.375000,74103.585938
1602679975442,10,1078048.000000,106688.000000
1602679975692,10,1311904.000000,51648.000000
1602679975942,10,1158720.000000,35680.000000
1602679976192,10,1181248.000000,96096.000000
1602679976442,10,1131008.000000,27520.000000
1602679976692,10,1100224.000000,52896.000000
1602679976942,10,1149824.000000,38048.000000
1602679977192,10,1335200.000000,41216.000000
1602679977442,10,1252928.000000,63296.000000
1602679977692,10,1402208.000000,64768.000000
1602679977942,10,1333472.000000,42656.000000
1602679978192,10,1079072.000000,86592.000000
1602679978442,10,1607744.000000,53504.000000
1602679978692,10,1240704.000000,45152.000000
1602679978942,10,1075808.000000,98624.000000
1602679979192,10,1635840.000000,48256.000000
1602679979442,10,1215328.000000,98720.000000
1602679979692,10,1126272.000000,44800.000000
1602679979942,10,1428768.000000,44128.000000
1602679980192,10,1255264.000000,102400.000000
1602679980442,10,1242784.000000,27680.000000
1602679980692,10,1191968.000000,36672.000000
1602679980942,10,1401952.000000,43712.000000
1602679981192,10,1216819.000000,81543.585938
1602679981442,10,1432694.250000,78464.000000
1602679981692,10,1216672.000000,70528.000000
1602679981942,10,1204000.000000,33632.000000
1602679982192,10,1309216.000000,70720.000000
1602679982442,10,1275296.000000,63104.000000
1602679982692,10,1238080.000000,50240.000000
1602679982942,10,1437600.000000,64320.000000
1602679983192,10,1256000.000000,89856.000000
1602679983442,10,1310368.000000,58272.000000
1602679983692,10,1446688.000000,88704.000000
1602679983942,10,1278720.000000,26784.000000
1602679984192,10,1757120.000000,70720.000000
1602679984442,10,1703584.000000,107424.000000
1602679984692,10,1444448.000000,76960.000000
1602679984942,10,1657664.000000,41856.000000
1602679985192,10,1499584.000000,79200.000000
1602679985442,10,1432384.000000,76224.000000
1602679985692,10,1566400.000000,47200.000000
1602679985942,10,1455904.000000,20128.000000
1602679986192,10,1354016.000000,94592.000000
1602679986442,10,1567296.000000,89056.000000
1602679986692,10,1368768.000000,38848.000000
1602679986942,10,1220832.000000,31424.000000
1602679987192,10,1345638.625000,90152.609375
1602679987442,10,1426677.250000,55808.761719
1602679987692,10,1664385.500000,40032.125000
1602679987942,10,1535872.500000,59633.464844
1602679988192,10,1479008.000000,93984.000000
1602679988442,10,1043232.000000,73440.000000
1602679988692,10,1395360.000000,35040.000000
1602679988942,10,1669056.000000,38272.000000
1602679989192,10,1358528.000000,89664.000000
1602679989442,10,1327584.000000,45888.000000
1602679989692,10,1199040.000000,42112.000000
1602679989942,10,1352896.000000,41216.000000
1602679990192,10,1328896.000000,90880.000000
1602679990442,10,1449248.000000,81600.000000
1602679990692,10,1193478.750000,39168.000000
1602679990942,10,1506058.750000,27392.000000
1602679991192,10,1507520.000000,98912.000000
1602679991442,10,1032640.000000,159808.000000
1602679991692,10,1324416.000000,40672.000000
1602679991942,10,1679136.000000,34048.000000
1602679992192,10,1340608.000000,72704.000000
1602679992442,10,1159008.000000,67520.000000
1602679992692,10,991520.000000,28288.000000
1602679992942,10,815008.000000,79840.000000
1602679993192,10,1036800.000000,36512.000000
1602679993442,10,1413408.000000,78688.000000
1602679993692,10,1243520.000000,41312.000000
1602679993942,10,1124864.000000,50048.000000
1602679994192,10,1083488.000000,37248.000000
1602679994443,10,1276067.750000,26091.052734
1602679994692,10,1439482.250000,128265.429688
1602679994942,10,1167584.000000,32992.000000
1602679995192,10,1522912.000000,37920.000000
1602679995442,10,1239680.000000,72224.000000
1602679995692,10,1347072.000000,49952.000000
1602679995942,10,901056.000000,74112.000000
1602679996192,10,1407040.000000,63648.000000
1602679996442,10,1305344.000000,81056.000000
1602679996692,10,910080.000000,39744.000000
1602679996942,10,938400.000000,68000.000000
1602679997192,10,1248928.000000,74464.000000
1602679997442,10,1246848.000000,75904.000000
1602679997692,10,1282816.000000,28832.000000
1602679997942,10,1378784.000000,42336.000000
1602679998192,10,1479456.000000,45568.000000
1602679998442,10,867680.000000,119328.000000
1602679998692,10,1005120.000000,117664.000000
1602679998942,10,711104.000000,50720.000000
1602679999192,10,757536.000000,111008.000000
1602679999442,10,1139488.000000,90816.000000
1602679999692,10,1404690.750000,90088.351562
1602679999942,10,952701.250000,42709.164062
1602680000192,10,879776.000000,35584.000000
1602680000442,10,1069792.000000,92288.000000
1602680000692,10,1326400.000000,62304.000000
1602680000942,10,1418336.000000,47712.000000
1602680001192,10,1323084.250000,67469.875000
1602680001442,10,1413131.250000,67888.445312
1602680001692,10,1602912.000000,105216.000000
1602680001942,10,1469408.000000,64544.000000
1602680002192,10,612288.000000,58560.000000
1602680002442,10,826080.000000,143520.000000
1602680002692,10,511680.000000,116064.000000
1602680002942,10,797568.000000,47104.000000
1602680003192,10,963680.000000,72320.000000
1602680003442,10,610592.000000,81888.000000
1602680003692,10,866464.000000,51136.000000
1602680003942,10,967776.000000,39840.000000
1602680004192,10,1039456.000000,53824.000000
1602680004442,10,1185120.000000,40640.000000
1602680004692,10,1061824.000000,58880.000000
1602680004942,10,1227264.000000,33984.000000
1602680005192,10,1158650.625000,66184.742188
1602680005442,10,1143394.500000,76366.531250
1602680005692,10,1156672.000000,48416.000000
1602680005942,10,812576.000000,41280.000000
1602680006192,10,784512.000000,146272.000000
1602680006442,10,732288.000000,67776.000000
1602680006692,10,670176.000000,41120.000000
1602680006942,10,699936.000000,42656.000000
1602680007192,10,782944.000000,67392.000000
1602680007442,10,738496.000000,106176.000000
1602680007692,10,613344.000000,60960.000000
1602680007942,10,692064.000000,81952.000000
1602680008192,10,732864.000000,39232.000000
1602680008442,10,558208.000000,124096.000000
1602680008692,10,700640.000000,72992.000000
1602680008942,10,1116832.000000,35456.000000
1602680009192,10,1375712.000000,66016.000000
1602680009442,10,691936.000000,41248.000000
1602680009692,10,657920.000000,125056.000000
1602680009942,10,599040.000000,39456.000000
1602680010192,10,826112.000000,130464.000000
1602680010442,10,831968.000000,64544.000000
1602680010692,10,1299296.000000,58784.000000
1602680010942,10,1120352.000000,48896.000000
1602680011192,10,820544.000000,58144.000000
1602680011442,10,813472.000000,98592.000000
1602680011692,10,785344.000000,50432.000000
1602680011942,10,763244.875000,87710.843750
1602680012192,10,1017147.375000,69386.453125
1602680012442,10,932096.000000,50464.000000
1602680012692,10,472896.000000,41248.000000
1602680012942,10,711584.000000,70432.000000
1602680013192,10,1157440.000000,50272.000000
1602680013442,10,847264.000000,113920.000000
1602680013692,10,828608.000000,65536.000000
1602680013942,10,876480.000000,55392.000000
1602680014192,10,651104.000000,51680.000000
1602680014442,10,1014400.000000,124544.000000
1602680014692,10,1029952.000000,48992.000000
1602680014943,10,1348384.000000,116864.000000
1602680015192,10,849536.000000,66400.000000
1602680015442,10,827136.000000,62784.000000
1602680015692,10,1208640.000000,101888.000000
1602680015942,10,1488768.000000,49856.000000
1602680016192,10,817152.000000,97888.000000
1602680016442,10,1511776.000000,74400.000000
1602680016692,10,1088288.000000,26976.000000
1602680016942,10,993792.000000,38528.000000
1602680017192,10,1047968.000000,64416.000000
1602680017442,10,1058592.000000,82432.000000
1602680017692,10,939168.000000,53120.000000
1602680017942,10,1234080.000000,29376.000000
1602680018192,10,1339264.000000,75968.000000
1602680018442,10,1552640.000000,93824.000000
1602680018692,10,1712160.000000,73216.000000
1602680018942,10,1108352.000000,70176.000000
1602680019192,10,1057024.000000,84032.000000
1602680019442,10,1002208.000000,53824.000000
1602680019692,10,843648.000000,48416.000000
1602680019943,10,1047421.750000,49060.238281
1602680020192,10,1083059.875000,69737.054688
1602680020443,10,1013824.000000,59392.000000
1602680020692,10,952576.000000,68992.000000
1602680020942,10,1163904.000000,73888.000000
1602680021192,10,1181216.000000,83552.000000
1602680021442,10,1147168.000000,45952.000000
1602680021692,10,1506496.000000,25120.000000
1602680021942,10,1350624.000000,39808.000000
1602680022192,10,1071264.000000,48352.000000
1602680022442,10,966176.000000,188064.000000
1602680022692,10,1303520.000000,58176.000000
1602680022942,10,794944.000000,34880.000000
1602680023192,10,849600.000000,109216.000000
1602680023442,10,861760.000000,47008.000000
1602680023692,10,781504.000000,35008.000000
1602680023942,10,818368.000000,36832.000000
1602680024192,10,1058144.000000,35872.000000
1602680024442,10,849984.000000,79328.000000
1602680024692,10,844830.437500,79435.828125
1602680024942,10,812498.187500,104883.632812
1602680025192,10,751648.000000,95648.000000
1602680025442,10,969152.000000,172128.000000
1602680025692,10,807328.000000,136832.000000
1602680025942,10,802208.000000,63616.000000
1602680026192,10,634624.000000,99104.000000
1602680026442,10,686400.000000,152096.000000
1602680026692,10,548256.000000,78144.000000
1602680026942,10,752352.000000,83040.000000
1602680027192,10,852256.000000,33728.000000
1602680027443,10,1062592.000000,94624.000000
1602680027692,10,861856.000000,69760.000000
1602680027943,10,860852.062500,48064.000000
1602680028192,10,891546.125000,22412.621094
1602680028442,10,1132960.000000,187744.000000
1602680028692,10,1038144.000000,110880.000000
1602680028942,10,1060704.000000,57152.000000
1602680029192,10,1091872.000000,67328.000000
1602680029442,10,964480.000000,52768.000000
1602680029692,10,1110944.000000,79776.000000
1602680029942,10,859744.000000,121088.000000
1602680030192,10,1055424.000000,45184.000000
1602680030442,10,998784.000000,88256.000000
1602680030692,10,1100064.000000,33568.000000
1602680030942,10,1529792.000000,20320.000000
1602680031192,10,1669440.000000,33632.000000
1602680031442,10,1474368.000000,79104.000000
1602680031692,10,1849024.000000,16640.000000
1602680031942,10,1844256.000000,31808.000000
1602680032192,10,1430048.000000,84032.000000
1602680032442,10,1499936.000000,89184.000000
1602680032693,10,1277792.000000,59552.000000
1602680032942,10,733728.000000,99488.000000
1602680033192,10,539808.000000,43456.000000
1602680033442,10,663456.000000,76992.000000
1602680033693,10,534880.000000,134144.000000
1602680033942,10,833504.000000,105152.000000
1602680034192,10,1650464.000000,81824.000000
1602680034442,10,1517728.000000,92416.000000
1602680034692,10,1838272.000000,58592.000000
1602680034942,10,1832064.000000,44160.000000
1602680035192,10,1284960.000000,76544.000000
1602680035442,10,1395200.000000,56832.000000
1602680035692,10,1794240.000000,50816.000000
1602680035942,10,1811264.000000,46528.000000
1602680036192,10,1624256.000000,48320.000000
1602680036442,10,1675904.000000,93248.000000
1602680036692,10,1362496.000000,86784.000000
1602680036942,10,1228192.000000,49440.000000
1602680037192,10,1349984.000000,38944.000000
1602680037442,10,1567552.000000,98624.000000
1602680037692,10,1726240.000000,57216.000000
1602680037942,10,1474368.000000,140512.000000
1602680038192,10,1363072.000000,75232.000000
1602680038442,10,1340544.000000,78848.000000
1602680038692,10,1607968.000000,42752.000000
1602680038942,10,1644736.000000,46784.000000
1602680039192,10,1614560.000000,94880.000000
1602680039442,10,1711775.250000,96032.132812
1602680039693,10,1104840.750000,29440.000000
1602680039942,10,1556956.500000,48359.777344
1602680040192,10,1510304.000000,45440.000000
1602680040442,10,1558711.750000,75264.000000
1602680040692,10,1558325.125000,141391.562500
1602680040942,10,1543370.500000,28602.089844
1602680041192,10,897410.000000,89686.562500
1602680041442,10,906560.000000,76000.000000
1602680041692,10,886176.000000,87392.000000
1602680041942,10,1090656.000000,87104.000000
1602680042192,10,656736.000000,76832.000000
1602680042442,10,1610752.000000,173632.000000
1602680042692,10,982112.000000,29408.000000
1602680042942,10,1361184.000000,31712.000000
1602680043192,10,1236320.000000,52992.000000
1602680043442,10,1158368.000000,130944.000000
1602680043692,10,1534272.000000,104256.000000
1602680043942,10,1584992.000000,120128.000000
1602680044192,10,986016.000000,44416.000000
1602680044442,10,1684928.000000,161024.000000
1602680044692,10,1135648.000000,46720.000000
1602680044942,10,1712288.000000,88768.000000
1602680045192,10,1641600.000000,69952.000000
1602680045442,10,1637312.000000,111520.000000
1602680045692,10,1378400.000000,77696.000000
1602680045942,10,1400032.000000,77696.000000
1602680046192,10,1511967.875000,93333.328125
1602680046442,10,1217561.875000,80924.304688
1602680046692,10,688257.062500,80192.773438
1602680046942,10,563456.000000,105248.000000
1602680047192,10,624679.750000,59792.828125
1602680047442,10,1188800.000000,115840.000000
1602680047693,10,1451680.000000,75072.000000
1602680047942,10,1455520.000000,72096.000000
1602680048192,10,1292704.000000,35104.000000
1602680048442,10,875744.000000,140256.000000
1602680048692,10,1082720.000000,51392.000000
1602680048942,10,1113600.000000,75424.000000
