time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,606,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,605,1.5,28,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,605,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,605,2.5,28,0.50,2976.000000,0,27,8.0,21,36992.000000,20,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,602,3.1,27,0.50,224,0,27,10,0.0,18752.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,603,3.4,26,0.50,896,0,27,9.9,34,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,603,4.0,25,0.50,224,0,27,10.0,0.0,19776.000000,20,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,601,3.4,24,0.50,7392.000000,0,27,7.7,0.0,13888.000000,21,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,603,5.2,24,0.60,20448.000000,6,27,0.0,0.0,46592.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,604,5.3,24,0.50,18368.000000,0,27,1.0,0.0,46016.000000,3,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,604,13,24,0.50,11936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,601,5.3,25,0.50,7040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,604,6.5,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,604,4.1,25,0.50,11123.505859,0,27,0.0,0.0,14055.777344,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,604,5.9,25,0.50,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,604,11,25,0.50,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,604,9.9,25,0.50,16224.000000,0,27,0.0,0.0,13024.000000,12,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,601,12,25,0.50,15839.357422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,602,12,24,0.50,16288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,602,7.9,24,0.50,37728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,602,10,25,0.50,16800.000000,0,27,0.0,186,0.0,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,604,4.1,24,0.50,11072.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,603,2.2,24,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,603,0.0,25,0.50,19712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,603,17,23,0.50,13696.000000,0,27,0.60,0.0,15072.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,602,19,24,0.50,10304.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,602,18,23,0.50,10624.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,603,5.6,24,0.50,22336.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,603,13,24,0.50,22496.000000,0,27,6.8,0.0,9888.000000,14,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,603,16,24,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,604,18,24,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,606,18,24,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,603,13,24,0.50,18656.000000,0,27,0.0,186,0.0,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,604,0.50,24,0.50,0.0,0.0,27,0.0,144,0.0,100.000000,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,605,3.8,24,0.50,27552.000000,0,27,0.0,0.0,11872.000000,59,0.0,0.0,0.0,1.0
