time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,308,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,411,1.6,26,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,418,2.5,26,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,418,4.0,26,0.50,11520.000000,0,27,7.5,0.0,70048.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,419,14,25,0.51,607392.000000,0,27,8.6,0.0,209760.000000,2,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,412,21,26,0.55,972320.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,408,21,25,0.52,947506.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,411,19,23,0.53,976608.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,412,19,23,0.55,593504.000000,0,27,3.8,0.0,25792.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,415,14,23,0.51,519036.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,418,20,22,0.54,583520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,415,22,23,1.0,587488.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,413,15,23,0.61,485344.000000,2,27,0.032,0.0,32032.000000,17,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,414,20,23,0.51,495328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,411,20,23,0.51,540768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,411,20,23,0.52,551968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,416,20,24,0.51,442432.000000,0,27,0.088,0.0,44416.000000,2,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,413,20,23,0.57,498368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,408,15,23,0.50,367968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,415,20,23,0.54,385824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,414,18,22,0.59,504064.000000,0,27,0.27,0.0,36416.000000,12,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,413,16,23,0.51,446848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,416,20,23,0.53,456992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,414,20,23,0.51,553664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,412,17,23,0.50,309216.000000,0,27,0.032,229,3136.000000,12,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,411,20,22,0.55,227456.000000,0,27,0.92,0.0,15680.000000,27,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,412,18,22,0.51,504896.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,412,19,22,0.52,576224.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,414,18,22,0.51,534112.000000,0,27,0.58,0.0,34272.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,413,18,21,0.52,546880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,413,18,21,0.52,530240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,419,19,21,0.59,497280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,417,17,21,0.52,427729.093750,0,27,0.0,0.0,29227.091797,3,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,410,16,21,0.53,403648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,413,17,21,0.51,448768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,417,15,20,0.53,376256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,417,18,20,0.59,584674.687500,0,27,0.0,0.0,31261.044922,3,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,407,17,20,0.52,492224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,410,17,21,0.53,452896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,412,16,20,0.53,371456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,415,16,20,0.50,425856.000000,0,27,0.34,0.0,36832.000000,9,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,415,17,20,0.54,524832.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,413,17,20,0.53,510304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
