time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,769,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,757,1.3,26,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,756,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,756,3.2,25,0.49,4096.000000,0,27,9.3,0.0,50688.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,756,2.6,25,0.50,4709.677246,0,27,10,0.0,26000.000000,12,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,754,7.0,25,0.50,413,0,27,7.5,0.0,6063.492188,17,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,754,13,24,0.50,33088.000000,0,27,5.9,371,70240.000000,13,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,754,18,22,0.50,51136.000000,0,27,8.4,0.0,19968.000000,20,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,753,7.8,21,0.52,22112.000000,6,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-64,64,754,4.9,21,0.63,24768.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,755,5.0,21,0.50,44128.000000,0,27,1.6,0.0,11840.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,755,7.6,21,0.50,46016.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,756,11,21,0.56,51456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,755,11,21,0.50,45088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,755,11,20,0.57,27232.000000,0,27,0.52,0.0,19040.000000,14,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,756,15,20,0.57,64736.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-65,65,756,9.1,20,0.50,29472.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-65,65,755,6.6,20,0.50,57696.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-65,65,753,6.3,20,0.50,29024.000000,0,27,0.39,0.0,12960.000000,6,0.0,0.0,0.0,1.0
5726,0,1,3400,-65,65,753,6.8,19,0.51,75968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-65,65,754,9.3,19,0.55,35296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-65,65,753,12,19,0.50,38400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-65,65,755,9.9,19,0.51,60832.000000,0,27,2.4,0.0,22336.000000,25,0.0,0.0,0.0,1.0
6722,0,1,3400,-65,65,754,11,19,0.50,62048.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-65,65,754,12,20,0.50,71616.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-65,65,754,9.3,19,0.50,80800.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-65,65,753,8.7,19,0.50,55008.000000,0,27,2.6,0.0,21536.000000,6,0.0,0.0,0.0,1.0
7718,0,1,3400,-65,65,754,10.0,20,0.50,32864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-64,64,755,12,20,0.50,48832.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-64,64,755,10,20,0.56,29568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-64,64,753,11,20,0.52,35008.000000,0,27,1.2,0.0,14720.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-64,64,755,11,21,0.50,57344.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,757,13,21,0.55,50816.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,755,11,21,0.50,66400.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-63,63,755,11,22,0.50,33376.000000,0,27,0.53,0.0,8480.000000,0,0.0,0.0,0.0,1.0
9710,0,1,3400,-63,63,756,9.9,22,0.50,50272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9959,0,1,3400,-63,63,756,11,22,0.50,35264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10208,0,1,3400,-63,63,753,9.7,22,0.50,27232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10457,0,1,3400,-63,63,752,11,22,0.50,32768.000000,0,27,0.0080,0.0,13792.000000,0,0.0,0.0,0.0,1.0
10706,0,1,3400,-63,63,753,11,22,0.50,82496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10955,0,1,3400,-63,63,754,11,22,0.50,27968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11204,0,1,3400,-63,63,754,9.8,22,0.50,27872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11453,0,1,3400,-63,63,753,15,22,0.50,48384.000000,0,27,0.0080,0.0,19232.000000,5,0.0,0.0,0.0,1.0
