time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,451,1.2,23,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,450,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,449,2.5,22,0.50,224,0,27,0.30,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,448,4.2,22,0.50,1976.095581,0,27,4.2,0.0,9721.115234,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,448,4.3,20,0.50,1120.000000,0,27,4.7,0.0,3200.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,448,5.1,19,0.50,1606.425659,0,27,1.0,12,4176.707031,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,447,3.5,18,0.50,704,0,27,0.0,25,2880.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,447,2.5,18,0.49,0.0,0.0,27,0.0,25,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,447,2.5,18,0.49,0.0,0.0,27,0.0,25,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,450,3.1,18,0.50,3616.000000,0,27,0.0,34,3488.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,450,7.7,19,0.53,248000.000000,0,27,0.98,256,70176.000000,25,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,449,15,19,0.51,260352.000000,0,27,0.86,0.0,70592.000000,4,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,449,15,19,0.50,281888.000000,0,27,3.8,0.0,24480.000000,9,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,449,15,19,0.51,226688.000000,0,27,1.8,0.0,3136.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,450,15,19,0.50,266400.000000,0,27,1.1,495,11904.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,448,15,19,0.51,299648.000000,0,27,1.6,0.0,37760.000000,7,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,446,15,18,0.53,208864.000000,0,27,3.5,0.0,20736.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,447,14,18,0.51,267488.000000,0,27,3.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,447,15,18,0.55,185568.000000,0,27,0.61,581,4640.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,449,15,19,0.51,391936.000000,0,27,4.3,0.0,30784.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,451,16,18,0.52,378496.000000,0,27,4.4,0.0,15104.000000,31,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,450,15,19,0.51,239104.000000,0,27,1.2,0.0,12512.000000,14,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,448,14,18,0.52,240832.000000,0,27,1.3,581,5824.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,448,13,17,0.50,289440.000000,0,27,1.2,0.0,43008.000000,11,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,448,14,17,0.50,418912.000000,0,27,4.2,0.0,15616.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,450,14,17,0.50,401600.000000,0,27,2.6,0.0,25536.000000,14,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,450,13,17,0.51,359072.000000,0,27,5.1,0.0,80352.000000,10,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,449,14,17,0.51,425536.000000,0,27,6.5,0.0,30112.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,449,13,16,0.50,353920.000000,0,27,3.6,0.0,21696.000000,8,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,452,13,16,0.51,352701.187500,0,27,2.2,0.0,14916.334961,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,450,13,17,0.51,356672.000000,0,27,6.2,0.0,85280.000000,11,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,450,13,17,0.50,304803.218750,0,27,5.2,0.0,7421.686523,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,451,13,17,0.50,315008.000000,0,27,3.8,0.0,16768.000000,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,451,13,17,0.50,368160.000000,0,27,2.0,0.0,27648.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,449,14,17,0.54,385440.000000,0,27,4.3,0.0,56864.000000,6,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,447,13,17,0.50,394720.000000,0,27,3.9,0.0,16640.000000,31,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,447,15,17,0.63,398912.000000,0,27,8.1,0.0,24992.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,449,13,17,0.51,293408.000000,0,27,3.2,0.0,13120.000000,8,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,451,13,17,0.50,348320.000000,0,27,3.0,0.0,3136.000000,40,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,449,14,17,0.51,391968.000000,0,27,3.1,0.0,25376.000000,21,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,448,14,18,0.57,422688.000000,0,27,2.9,0.0,15904.000000,17,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,447,14,17,0.53,411744.000000,0,27,3.8,0.0,27712.000000,0,0.0,0.0,0.0,1.0
