Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602206448032,10,1010123456002,79,,1,1,4,1,2,,4.46154,26,0,0.00960643,12,0,13,,1.92857,28,0,0.1,13,0,0,7.35427,31,,8,22,,0,0,0,1.07143
1602206448282,10,1010123456002,79,,1,1,4,1,2,,16.5,8,0,0.0123052,3,0,13,,0.632653,49,0,0.1,19,0,0,5.49786,31,,0,10,,0,0,0,1
1602206448532,10,1010123456002,79,,1,1,4,1,2,,15.7059,17,0,0.0213655,7,0,12.3333,,0.42029,69,0,0.1,27,0,0,5.55651,31,,0,18,,0,0,0,1
1602206448782,10,1010123456002,79,,1,1,4,1,2,,18,5,0,0.00517269,1,0,13,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602206449032,10,1010123456002,79,,1,1,4,1,2,,7.71429,28,0,0.0268273,12,0,10.75,,0,0,0,0,0,0,0,0,0,,0,44,,0,0,0,0
1602206449282,10,1010123456002,79,,1,1,4,1,2,,15.125,8,0,0.00536546,2,0,12.3333,,0.1,26,0,0.1,10,0,0,4.13773,31,,0,8,,0,0,0,1.11538
1602206449532,10,1010123456002,79,,1,1,4,1,2,,15.3,10,0,0.0159357,5,0,13,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602206449782,10,1010123456002,79,,1,1,4,1,2,,18,8,0,0.0155181,3,0,12.8,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602206450032,10,1010123456002,79,,1,1,4,1,2,,16.4615,13,0,0.0158394,5,0,13,,0,0,0,0,0,0,0,0,0,,5,12,,0,0,0,0
1602206450283,10,1010123456002,79,,1,1,4,1,2,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602206450532,10,1010123456002,79,,1,1,4,1,2,,17.6,5,0,0.00536546,2,0,13,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602206450783,10,1010123456002,79,,1,1,4,1,2,,16.4,5,0,0.005504,2,0,13,,0.1,20,0,0.1,8,0,0,5.50366,31,,6,4,,0,0,0,1.1
1602206451032,10,1010123456002,79,,1,1,4,1,2,,13.4444,9,0,0.0107309,4,0,13,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602206451283,10,1010123456002,79,,1,1,4,1,2,,15.5,16,0,0.016032,6,0,13,,1.91667,12,0,0.1,5,0,0,10.9955,31,,13,12,,0,0,0,1
1602206451533,10,1010123456002,79,,1,1,4,1,2,,15.2,10,0,0.01056,4,0,12.8,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1602206451783,10,1010123456002,79,,1,1,4,1,2,,19.0526,19,0,0.026368,8,0,10.8,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1602206452033,10,1010123456002,79,,1,1,4,1,2,,13.4,5,0,0.005344,2,0,13,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602206452283,10,1010123456002,79,,1,1,4,1,2,,17.125,40,0,0.042368,15,0,12.8333,,0.48,25,0,0.1,10,0,0,4.88073,31,,23,30,,0,0,0,1
1602206452533,10,1010123456002,79,,1,1,4,1,2,,17.625,8,0,0.010528,3,0,13,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602206452782,10,1010123456002,79,,1,1,4,1,2,,18,10,0,0.0106988,4,0,12.5,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602206453032,10,1010123456002,79,,1,1,4,1,2,,13.2,10,0,0.0106024,4,0,13,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602206453282,10,1010123456002,79,,1,1,4,1,2,,17.5789,19,0,0.0213655,8,0,13,,4.57143,28,0,0.1,13,30.7692,0,7.05865,31,,15,16,,0,0,0,3.57143
1602206453532,10,1010123456002,79,,1,1,4,1,2,,12,4,0,0.0053012,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602206453782,10,1010123456002,79,,1,1,4,1,2,,14.2727,11,0,0.0106667,4,0,13.4,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602206454032,10,1010123456002,79,,1,1,4,1,2,,16.3182,22,0,0.0160643,6,0,13,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602206454282,10,1010123456002,79,,1,1,4,1,2,,16.0952,21,0,0.0253494,9,0,12.8333,,0.1,23,0,0.1,10,0,0,5.41,31,,14,16,,0,0,0,1
