Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602206447038,10,1010123456010,75,,1,0,6,1,1,,6.4,25,0,0.00881569,11,0,0.1,,4.09524,42,0,0.1,18,22.2222,0,7.19819,31,,8,22,,0,0,0,3.16667
1602206447282,10,1010123456010,75,,1,0,6,1,1,,18,3,0,0.00530041,1,0,13.2,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602206447532,10,1010123456010,75,,1,0,6,1,1,,16.5143,35,0,0.0390361,13,0,12.6,,0.686275,102,0,0.1,41,0,0,5.93146,31,,0,30,,0,0,0,1
1602206447782,10,1010123456010,75,,1,0,6,1,1,,17.4615,26,158,0.036755,10,0,0.1,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602206448032,10,1010123456010,75,,1,0,6,1,1,,17.2632,19,0,0.0314859,8,0,10.25,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602206448282,10,1010123456010,75,,1,0,6,1,1,,12.8857,35,0,0.0323534,13,0,10.3333,,0,0,0,0,0,0,0,0,0,,43,36,,0,0,0,0
1602206448532,10,1010123456010,75,,1,0,6,1,1,,18.3611,36,0,0.0427952,14,0,12,,1,13,0,0.1,5,0,0,5.90523,31,,50,32,,0,0,0,1
1602206448782,10,1010123456010,75,,1,0,6,1,1,,7.31579,76,0,0.0430843,28,0,11,,0,0,0,0,0,0,0,0,0,,176,108,,0,0,0,0
1602206449032,10,1010123456010,75,,1,0,6,1,1,,12.6889,45,0,0.0392932,20,0,12.4,,0,0,0,0,0,0,0,0,0,,59,50,,0,0,0,0
1602206449282,10,1010123456010,75,,1,0,6,1,1,,16.25,32,0,0.0373655,14,0,12.3333,,0,0,0,0,0,0,0,0,0,,49,32,,0,0,0,0
1602206449532,10,1010123456010,75,,1,0,6,1,1,,15.8462,13,0,0.0160964,5,0,12.3333,,0.16,25,0,0.1,10,0,0,4.20669,31,,25,14,,0,0,0,1
1602206449782,10,1010123456010,75,,1,0,6,1,1,,18.2069,29,0,0.0369478,11,0,9.25,,0,0,0,0,0,0,0,0,0,,66,26,,0,0,0,0
1602206450032,10,1010123456010,75,,1,0,6,1,1,,15.5714,28,0,0.0318715,12,0,8.5,,0,0,0,0,0,0,0,0,0,,87,30,,0,0,0,0
1602206450283,10,1010123456010,75,,1,0,6,1,1,,16.7805,41,0,0.047904,17,0,11.25,,0,0,0,0,0,0,0,0,0,,75,46,,0,0,0,0
1602206450532,10,1010123456010,75,,1,0,6,1,1,,3.73485,132,0,0.0525622,53,0,7.25,,0,12,0,0.1,6,0,0,0,31,,265,216,,0,0,0,0
1602206450783,10,1010123456010,75,,1,0,6,1,1,,16.52,25,0,0.026624,10,0,9.4,,0,0,0,0,0,0,0,0,0,,36,20,,0,0,0,0
1602206451032,10,1010123456010,75,,1,0,6,1,1,,5.43119,109,0,0.0660241,41,0,9.75,,0,0,0,0,0,0,0,0,0,,334,238,,0,0,0,0
1602206451283,10,1010123456010,75,,1,0,6,1,1,,17.6429,28,0,0.031968,12,0,12,,0,0,0,0,0,0,0,0,0,,30,26,,0,0,0,0
1602206451533,10,1010123456010,75,,1,0,6,1,1,,5.39759,83,0,0.04496,36,0,8.8,,5.48571,35,0,0.1,12,33.3333,0,7.09973,31,,198,138,,0,0,0,3.82857
1602206451783,10,1010123456010,75,,1,0,6,1,1,,16.6667,33,112,0.03184,12,0,13,,0,0,0,0,0,0,0,0,0,,47,30,,0,0,0,0
1602206452033,10,1010123456010,75,,1,0,6,1,1,,16.5192,52,0,0.063264,21,0,11.75,,0,0,0,0,0,0,0,0,0,,69,48,,0,0,0,0
1602206452283,10,1010123456010,75,,1,0,6,1,1,,16.2222,36,0,0.03216,12,0,7,,0,0,0,0,0,0,0,0,0,,154,56,,0,0,0,0
1602206452533,10,1010123456010,75,,1,0,6,1,1,,17.3889,18,0,0.042112,10,0,9.66667,,0.384615,26,0,0.1,10,0,0,6.9379,31,,15,14,,0,0,0,1
1602206452782,10,1010123456010,75,,1,0,6,1,1,,16.6949,59,14,0.0638394,22,0,12.6,,0,0,0,0,0,0,0,0,0,,78,52,,0,0,0,0
1602206453032,10,1010123456010,75,,1,0,6,1,1,,16.3519,54,0,0.0588273,21,0,12,,0,0,0,0,0,0,0,0,0,,71,48,,0,0,0,0
1602206453282,10,1010123456010,75,,1,0,6,1,1,,16.8125,64,0,0.0795181,27,0,12.5,,0,0,0,0,0,0,0,0,0,,85,60,,0,0,0,0
1602206453532,10,1010123456010,75,,1,0,6,1,1,,18.2714,70,43,0.0746345,26,0,12.5,,0.181818,22,0,0.1,9,0,0,5.28877,31,,94,58,,0,0,0,1
1602206453782,10,1010123456010,75,,1,0,6,1,1,,16.0541,37,0,0.0424418,14,0,12.3333,,0,0,0,0,0,0,0,0,0,,44,30,,0,0,0,0
1602206454032,10,1010123456010,75,,1,0,6,1,1,,10.7045,44,152,0.0380402,18,0,8.75,,0,0,0,0,0,0,0,0,0,,98,48,,0,0,0,0
1602206454282,10,1010123456010,75,,1,0,6,1,1,,12.3056,36,0,0.0428916,17,0,12.4286,,0,0,0,0,0,0,0,0,0,,58,44,,0,0,0,0
1602206454532,10,1010123456010,75,,1,0,6,1,1,,11.0408,49,0,0.0329639,18,0,10.8,,0.1,25,0,0.1,10,0,0,5.19412,31,,75,56,,0,0,0,1
1602206454782,10,1010123456010,75,,1,0,6,1,1,,16.9048,42,0,0.0458795,16,0,11.8333,,0,0,0,0,0,0,0,0,0,,39,34,,0,0,0,0
1602206455032,10,1010123456010,75,,1,0,6,1,1,,16.75,28,0,0.0338635,12,0,12.6667,,0,0,0,0,0,0,0,0,0,,38,26,,0,0,0,0
1602206455282,10,1010123456010,75,,1,0,6,1,1,,14.4375,64,0,0.0643213,26,0,10.8,,0,0,0,0,0,0,0,0,0,,133,56,,0,0,0,0
1602206455532,10,1010123456010,75,,1,0,6,1,1,,8.17895,95,0,0.0611084,38,0,9.8,,0.1,23,0,0.1,9,0,0,5.80772,31,,134,132,,0,0,0,1
1602206455782,10,1010123456010,75,,1,0,6,1,1,,4.75862,58,0,0.023261,23,0,8.33333,,0,0,0,0,0,0,0,0,0,,90,84,,0,0,0,0
1602206456032,10,1010123456010,75,,1,0,6,1,1,,9.34884,86,0,0.0497671,31,0,9,,0,0,0,0,0,0,0,0,0,,141,88,,0,0,0,0
1602206456282,10,1010123456010,75,,1,0,6,1,1,,5.16049,81,0,0.034988,33,0,8.33333,,0,0,0,0,0,0,0,0,0,,144,130,,0,0,0,0
1602206456533,10,1010123456010,75,,1,0,6,1,1,,17.5294,17,0,0.031488,9,0,12,,0.235294,17,0,0.1,7,0,0,5.66147,31,,17,16,,0,0,0,1
1602206456782,10,1010123456010,75,,1,0,6,1,1,,4.13953,86,0,0.040257,35,0,8.33333,,0,0,0,0,0,0,0,0,0,,162,140,,0,0,0,0
1602206457032,10,1010123456010,75,,1,0,6,1,1,,18.6491,57,0,0.0841767,24,0,12,,0,0,0,0,0,0,0,0,0,,120,62,,0,0,0,0
1602206457282,10,1010123456010,75,,1,0,6,1,1,,10.0769,26,0,0.0165462,10,0,11,,0,0,0,0,0,0,0,0,0,,29,22,,0,0,0,0
1602206457532,10,1010123456010,75,,1,0,6,1,1,,16.12,25,0,0.0267952,10,0,13,,0.181818,22,0,0.1,9,0,0,5.41042,31,,20,20,,0,0,0,1
1602206457783,10,1010123456010,75,,1,0,6,1,1,,16.875,40,83,0.042304,15,0,12.1667,,0,0,0,0,0,0,0,0,0,,52,36,,0,0,0,0
1602206458032,10,1010123456010,75,,1,0,6,1,1,,15.0588,34,0,0.0374297,15,0,12,,0,0,0,0,0,0,0,0,0,,54,34,,0,0,0,0
1602206458283,10,1010123456010,75,,1,0,6,1,1,,14.7719,57,0,0.06352,23,0,11.4286,,0,0,0,0,0,0,0,0,0,,101,60,,0,0,0,0
1602206458533,10,1010123456010,75,,1,0,6,1,1,,14.25,28,0,0.031872,11,0,12,,0.1,23,0,0.1,9,0,0,5.37158,31,,45,30,,0,0,0,1
1602206458783,10,1010123456010,75,,1,0,6,1,1,,6.26667,105,0,0.056512,45,0,9.33333,,0,0,0,0,0,0,0,0,0,,179,160,,0,0,0,0
1602206459032,10,1010123456010,75,,1,0,6,1,1,,17.9091,33,0,0.0251888,8,0,12,,0,0,0,0,0,0,0,0,0,,38,26,,0,0,0,0
1602206459282,10,1010123456010,75,,1,0,6,1,1,,1.3871,155,18,0.0471647,59,0,7.4,,0,0,0,0,0,0,0,0,0,,310,276,,0,0,0,0
1602206459532,10,1010123456010,75,,1,0,6,1,1,,1.08333,96,0,0.0234538,46,0,10.2,,1.80952,21,0,0.1,10,0,0,8.28815,31,,235,160,,0,0,0,1.47619
1602206459782,10,1010123456010,75,,1,0,6,1,1,,3.58382,173,0,0.0591486,67,0,9.33333,,0,0,0,0,0,0,0,0,0,,306,240,,0,0,0,0
1602206460032,10,1010123456010,75,,1,0,6,1,1,,16.0909,33,0,0.0424096,15,0,11.75,,0,0,0,0,0,0,0,0,0,,48,36,,0,0,0,0
1602206460282,10,1010123456010,75,,1,0,6,1,1,,17.2,35,0,0.0363373,12,0,10.5,,0,0,0,0,0,0,0,0,0,,42,28,,0,0,0,0
1602206460532,10,1010123456010,75,,1,0,6,1,1,,6.18667,75,0,0.0404498,30,0,8.8,,0.1,22,0,0.1,9,0,0,4.71374,31,,140,110,,0,0,0,1
1602206460782,10,1010123456010,75,,1,0,6,1,1,,4.77108,83,394,0.0364016,31,0,8.75,,0,0,0,0,0,0,0,0,0,,167,138,,0,0,0,0
1602206461032,10,1010123456010,75,,1,0,6,1,1,,8.91935,62,0,0.0476787,29,0,12.4,,0,0,0,0,0,0,0,0,0,,94,84,,0,0,0,0
1602206461283,10,1010123456010,75,,1,0,6,1,1,,9.2,65,0,0.05408,26,0,9.75,,0,0,0,0,0,0,0,0,0,,112,92,,0,0,0,0
1602206461532,10,1010123456010,75,,1,0,6,1,1,,2.24359,78,406,0.0177028,24,0,10,,0.8125,16,0,0.1,6,0,0,5.8082,31,,196,136,,0,0,0,1
1602206461782,10,1010123456010,75,,1,0,6,1,1,,2.12821,156,0,0.0503775,70,0,12.25,,0,0,0,0,0,0,0,0,0,,282,274,,0,0,0,0
1602206462032,10,1010123456010,75,,1,0,6,1,1,,3.43396,106,0,0.0362088,42,0,7.5,,0,0,0,0,0,0,0,0,0,,166,160,,0,0,0,0
1602206462282,10,1010123456010,75,,1,0,6,1,1,,5.52703,74,158,0.0346024,29,0,10,,0,0,0,0,0,0,0,0,0,,140,116,,0,0,0,0
1602206462533,10,1010123456010,75,,1,0,6,1,1,,16.8333,24,0,0.021024,7,0,13,,0.857143,14,0,0.1,6,0,0,5.14498,31,,31,24,,0,0,0,1
1602206462783,10,1010123456010,75,,1,0,6,1,1,,14.2414,29,0,0.042496,15,0,12.5,,0,0,0,0,0,0,0,0,0,,51,30,,0,0,0,0
1602206463032,10,1010123456010,75,,1,0,6,1,1,,13.12,25,14,0.0213976,8,0,13,,0,0,0,0,0,0,0,0,0,,44,24,,0,0,0,0
1602206463282,10,1010123456010,75,,1,0,6,1,1,,15.8049,41,0,0.0482892,19,0,10.8333,,0,0,0,0,0,0,0,0,0,,44,34,,0,0,0,0
1602206463532,10,1010123456010,75,,1,0,6,1,1,,15.1714,70,0,0.074506,28,0,11,,0.1,24,0,0.1,10,0,0,5.16072,31,,109,68,,0,0,0,1
1602206463783,10,1010123456010,75,,1,0,6,1,1,,15.8824,34,0,0.03744,14,0,10.5,,0,0,0,0,0,0,0,0,0,,42,32,,0,0,0,0
1602206464032,10,1010123456010,75,,1,0,6,1,1,,17.9362,47,0,0.0583133,19,0,12,,0,0,0,0,0,0,0,0,0,,67,42,,0,0,0,0
1602206464282,10,1010123456010,75,,1,0,6,1,1,,11.8833,60,0,0.0433414,22,0,10.25,,0,0,0,0,0,0,0,0,0,,127,70,,0,0,0,0
1602206464532,10,1010123456010,75,,1,0,6,1,1,,15.7333,15,0,0.0262169,7,0,12.4,,0.1,23,0,0.1,9,0,0,5.6455,31,,33,18,,0,0,0,1
1602206464783,10,1010123456010,75,,1,0,6,1,1,,15.15,40,0,0.042688,16,0,12.75,,0,0,0,0,0,0,0,0,0,,56,38,,0,0,0,0
1602206465033,10,1010123456010,75,,1,0,6,1,1,,15.76,50,57,0.053376,20,0,10,,0,0,0,0,0,0,0,0,0,,57,46,,0,0,0,0
1602206465283,10,1010123456010,75,,1,0,6,1,1,,16.1915,47,0,0.0536,19,0,12.5,,0,0,0,0,0,0,0,0,0,,104,42,,0,0,0,0
1602206465532,10,1010123456010,75,,1,0,6,1,1,,16.525,40,0,0.042506,16,0,11.75,,0.434783,23,0,0.1,9,0,0,4.86245,31,,65,38,,0,0,0,1
1602206465782,10,1010123456010,75,,1,0,6,1,1,,14.1935,31,0,0.0319357,12,0,11.8,,0,0,0,0,0,0,0,0,0,,54,28,,0,0,0,0
1602206466032,10,1010123456010,75,,1,0,6,1,1,,16.3103,29,30,0.0319679,11,0,13,,0,0,0,0,0,0,0,0,0,,42,30,,0,0,0,0
1602206466282,10,1010123456010,75,,1,0,6,1,1,,13,12,0,0.0105703,4,0,12,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1602206466532,10,1010123456010,75,,1,0,6,1,1,,16.1364,22,0,0.036755,11,0,12.8,,0.24,25,0,0.1,10,0,0,5.41636,31,,41,26,,0,0,0,1
1602206466782,10,1010123456010,75,,1,0,6,1,1,,17.7083,24,0,0.0266988,9,0,13,,0,0,0,0,0,0,0,0,0,,37,22,,0,0,0,0
1602206467032,10,1010123456010,75,,1,0,6,1,1,,18.2286,35,0,0.0480643,15,0,11.2,,0,0,0,0,0,0,0,0,0,,66,36,,0,0,0,0
1602206467282,10,1010123456010,75,,1,0,6,1,1,,3.26364,110,0,0.0360482,44,0,8.6,,0,0,0,0,0,0,0,0,0,,206,186,,0,0,0,0
1602206467532,10,1010123456010,75,,1,0,6,1,1,,15.2093,43,0,0.0426667,15,0,12,,0.25,16,0,0.1,7,0,0,5.49158,31,,84,42,,0,0,0,1
1602206467783,10,1010123456010,75,,1,0,6,1,1,,7.77228,101,0,0.066528,43,0,9.5,,0,0,0,0,0,0,0,0,0,,153,140,,0,0,0,0
