time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-61,61,-152,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-61,61,11,1.3,27,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-61,61,20,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-61,61,18,4.5,27,0.42,8832.000000,0,27,10,36,111616.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,16,13,26,0.50,7872.000000,0,27,12,188,21536.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-62,62,16,18,26,0.50,51520.000000,0,27,14,0.0,216896.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-62,62,18,18,25,0.50,30912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-62,62,17,18,24,0.50,46368.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-62,62,19,18,25,0.50,25760.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-62,62,17,18,22,0.50,20608.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-62,62,16,18,22,0.50,30912.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,16,17,22,0.50,47744.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-62,62,14,15,22,0.50,48224.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-62,62,15,16,23,0.50,42816.000000,0,27,11,0.0,24256.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,18,17,23,0.50,26560.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,17,17,23,0.50,63872.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,18,17,23,0.50,26720.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-62,62,19,16,23,0.53,53120.000000,0,27,11,0.0,24256.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-62,62,18,17,23,0.50,26784.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-62,62,18,18,22,0.50,69312.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-62,62,17,16,22,0.50,32321.285156,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,17,12,23,0.50,37482.070312,0,27,9.7,0.0,13577.689453,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-62,62,17,17,22,0.50,58730.921875,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,18,18,23,0.50,61386.453125,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,19,16,22,0.50,66336.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-62,62,19,17,22,0.51,80096.000000,0,27,8.1,0.0,16576.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,15,18,22,0.51,53280.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,14,18,21,0.50,32352.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,14,17,21,0.50,42976.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-63,63,16,15,21,0.50,32256.000000,0,27,8.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-64,64,17,15,21,0.50,35040.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-64,64,19,16,21,0.50,50752.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-64,64,17,12,20,0.50,54240.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-64,64,18,11,20,0.50,43264.000000,0,27,14,0.0,44192.000000,17,0.0,0.0,0.0,1.0
9461,0,1,3400,-65,65,19,11,21,0.50,53760.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
