time,nof_ue,dl_brate,ul_brate
1602372078146,0,0.0,0.0
1602372078396,0,0.0,0.0
1602372078646,0,0.0,0.0
1602372078896,0,0.0,0.0
1602372079146,0,0.0,0.0
1602372079396,0,0.0,0.0
1602372079646,0,0.0,0.0
1602372079896,0,0.0,0.0
1602372080146,0,0.0,0.0
1602372080396,0,0.0,0.0
1602372080646,0,0.0,0.0
1602372080896,0,0.0,0.0
1602372081146,0,0.0,0.0
1602372081396,0,0.0,0.0
1602372081646,0,0.0,0.0
1602372081896,0,0.0,0.0
1602372082146,0,0.0,0.0
1602372082396,0,0.0,0.0
1602372082646,0,0.0,0.0
1602372082896,0,0.0,0.0
1602372083146,0,0.0,0.0
1602372083396,0,0.0,0.0
1602372083646,0,0.0,0.0
1602372083896,0,0.0,0.0
1602372084146,0,0.0,0.0
1602372084396,0,0.0,0.0
1602372084646,0,0.0,0.0
1602372084896,0,0.0,0.0
1602372085146,0,0.0,0.0
1602372085396,0,0.0,0.0
1602372085646,0,0.0,0.0
1602372085896,0,0.0,0.0
1602372086146,0,0.0,0.0
1602372086396,0,0.0,0.0
1602372086646,0,0.0,0.0
1602372086896,0,0.0,0.0
1602372087146,0,0.0,0.0
1602372087396,0,0.0,0.0
1602372087646,0,0.0,0.0
1602372087896,0,0.0,0.0
1602372088146,0,0.0,0.0
1602372088396,0,0.0,0.0
1602372088646,0,0.0,0.0
1602372088896,0,0.0,0.0
1602372089146,0,0.0,0.0
1602372089396,0,0.0,0.0
1602372089646,0,0.0,0.0
1602372089896,0,0.0,0.0
1602372090146,0,0.0,0.0
1602372090396,0,0.0,0.0
1602372090646,0,0.0,0.0
1602372090896,0,0.0,0.0
1602372091146,0,0.0,0.0
1602372091396,0,0.0,0.0
1602372091646,0,0.0,0.0
1602372091896,0,0.0,0.0
1602372092146,0,0.0,0.0
1602372092396,0,0.0,0.0
1602372092646,0,0.0,0.0
1602372092896,0,0.0,0.0
1602372093146,0,0.0,0.0
1602372093396,0,0.0,0.0
1602372093646,0,0.0,0.0
1602372093896,0,0.0,0.0
1602372094146,0,0.0,0.0
1602372094396,0,0.0,0.0
1602372094646,0,0.0,0.0
1602372094896,0,0.0,0.0
1602372095146,0,0.0,0.0
1602372095396,0,0.0,0.0
1602372095646,0,0.0,0.0
1602372095896,0,0.0,0.0
1602372096146,0,0.0,0.0
1602372096396,0,0.0,0.0
1602372096646,0,0.0,0.0
1602372096896,0,0.0,0.0
1602372097146,0,0.0,0.0
1602372097396,0,0.0,0.0
1602372097646,0,0.0,0.0
1602372097896,0,0.0,0.0
1602372098146,0,0.0,0.0
1602372098396,0,0.0,0.0
1602372098646,0,0.0,0.0
1602372098896,0,0.0,0.0
1602372099146,0,0.0,0.0
1602372099396,0,0.0,0.0
1602372099646,0,0.0,0.0
1602372099896,0,0.0,0.0
1602372100146,0,0.0,0.0
1602372100396,0,0.0,0.0
1602372100646,0,0.0,0.0
1602372100896,0,0.0,0.0
1602372101146,0,0.0,0.0
1602372101396,0,0.0,0.0
1602372101646,0,0.0,0.0
1602372101896,0,0.0,0.0
1602372102146,0,0.0,0.0
1602372102396,0,0.0,0.0
1602372102646,0,0.0,0.0
1602372102896,0,0.0,0.0
1602372103146,0,0.0,0.0
1602372103396,0,0.0,0.0
1602372103646,0,0.0,0.0
1602372103896,0,0.0,0.0
1602372104146,0,0.0,0.0
1602372104396,2,3944.296387,863
1602372104647,7,15799.274414,49145.117188
1602372104897,6,15136.000000,236640.000000
1602372105147,7,29696.744141,292459.156250
1602372105397,7,86720.000000,367328.000000
1602372105647,7,340512.000000,196384.000000
1602372105897,10,404845.218750,241638.609375
1602372106146,10,55616.000000,176320.000000
1602372106396,10,88960.000000,242752.000000
1602372106647,10,129632.000000,145184.000000
1602372106896,9,456192.000000,350784.000000
1602372107146,9,495840.000000,266752.000000
1602372107396,9,624128.000000,130976.000000
1602372107647,9,799008.000000,71328.000000
1602372107896,9,550592.000000,51424.000000
1602372108147,9,706656.000000,131840.000000
1602372108396,9,604224.000000,28032.000000
1602372108647,9,409984.000000,0.0
1602372108896,9,512960.000000,55936.000000
1602372109147,9,584000.000000,72160.640625
1602372109396,9,412908.375000,96796.812500
1602372109647,9,472670.218750,4273.092285
1602372109896,9,558261.375000,120378.648438
1602372110146,9,717376.000000,91200.000000
1602372110397,9,670336.000000,52352.000000
1602372110647,9,694976.000000,16096.000000
1602372110897,9,517632.000000,86912.000000
1602372111147,9,412480.000000,98464.000000
1602372111397,9,566832.812500,32185.832031
1602372111646,9,563097.062500,24736.000000
1602372111897,9,914816.000000,19232.000000
1602372112146,10,556135.500000,125624.882812
1602372112396,10,457984.000000,149632.000000
1602372112647,10,554240.000000,106400.000000
1602372112896,10,572256.000000,80128.000000
1602372113146,10,700000.000000,54080.000000
1602372113396,10,632640.000000,109632.000000
1602372113646,10,508640.000000,82208.000000
1602372113896,10,703136.000000,10816.000000
1602372114146,10,640610.437500,57831.324219
1602372114397,10,427027.906250,76908.367188
1602372114646,10,623360.000000,85504.000000
1602372114897,10,505728.000000,72480.000000
1602372115147,10,706080.000000,167296.000000
1602372115396,10,556768.000000,0.0
1602372115647,10,674688.000000,84992.000000
1602372115897,10,525632.000000,44224.000000
