time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-81,81,-607,1.5,3.3,0.42,2900.398438,25,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-80,80,-613,2.5,2.9,1.2,0.0,0.0,27,1.6,32,0.0,80,0.0,0.0,0.0,1.0
1742,0,1,3400,-79,79,-603,2.5,2.4,1.2,0.0,0.0,27,1.4,15,0.0,71,0.0,0.0,0.0,1.0
1991,0,1,3400,-79,79,-600,2.4,2.4,1.2,0.0,0.0,27,0.0,32,0.0,85,0.0,0.0,0.0,1.0
2240,0,1,3400,-78,78,-582,6.6,1.6,2.4,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-78,78,-618,4.0,1.8,3.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-79,79,-596,4.0,2.0,3.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-78,78,-600,4.0,2.0,3.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-78,78,-596,4.0,1.8,3.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-78,78,-550,4.0,1.9,3.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-78,78,-609,3.9,1.9,2.9,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-78,78,-611,3.9,1.8,2.9,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-78,78,-617,4.0,1.7,3.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-78,78,-612,4.0,1.8,3.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-78,78,-578,1.8,1.9,1.6,0.0,0.0,0.0,0.0,32,448,55,0.0,0.0,0.0,1.0
4979,0,1,3400,-78,78,-558,0.35,1.6,0.26,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5228,0,1,3400,-78,78,-608,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5477,0,1,3400,-77,77,-638,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5726,0,1,3400,-78,78,-709,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,0,1,3400,-77,77,-580,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6224,0,1,3400,-78,78,-580,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,0,1,3400,-78,78,-547,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6722,0,1,3400,-77,77,-643,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6971,0,1,3400,-75,75,-280,0.13,6.2,0.032,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220,0,1,3400,-72,72,58,1.8,12,0.33,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-72,72,63,3.4,12,0.50,11520.000000,0,27,5.0,36,76896.000000,5,0.0,0.0,0.0,1.0
7718,0,1,3400,-72,72,66,6.5,13,0.49,8924.302734,0,27,8.2,0.0,32318.724609,26,0.0,0.0,0.0,1.0
7967,0,1,3400,-73,73,68,5.5,12,0.50,28256.000000,0,27,5.4,186,74528.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-73,73,70,5.7,12,0.50,63392.000000,0,27,7.4,0.0,16480.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-73,73,68,5.9,12,0.50,28064.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-73,73,67,5.8,11,0.50,42688.000000,0,27,8.0,0.0,0.0,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-73,73,70,5.6,12,0.50,56640.000000,0,27,1.7,0.0,18432.000000,0,0.0,0.0,0.0,1.0
